Date,CR
1996-04,-0.8695652173913043
1996-05,-0.8695652173913043
1996-06,-0.8695652173913043
1996-07,0.0
1996-08,0.8771929824561403
1996-09,0.8771929824561403
1996-10,0.8771929824561403
1996-11,0.8771929824561403
1996-12,0.8771929824561403
1997-01,0.8695652173913043
1997-02,0.0
1997-03,0.0
1997-04,0.8695652173913043
1997-05,0.8695652173913043
1997-06,0.8695652173913043
1997-07,0.8620689655172413
1997-08,1.7391304347826086
1997-09,2.608695652173913
1997-10,1.7241379310344827
1997-11,1.7241379310344827
1997-12,2.586206896551724
1998-01,1.7094017094017095
1998-02,2.564102564102564
1998-03,1.694915254237288
1998-04,2.5423728813559325
1998-05,2.5423728813559325
1998-06,2.5210084033613445
1998-07,3.361344537815126
1998-08,3.3333333333333335
1998-09,3.3333333333333335
1998-10,3.3057851239669422
1998-11,3.3057851239669422
1998-12,3.278688524590164
1999-01,3.2520325203252036
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,3.2
1999-05,3.2
1999-06,3.1746031746031744
1999-07,3.149606299212598
1999-08,3.125
1999-09,3.90625
1999-10,3.875968992248062
1999-11,3.875968992248062
1999-12,3.8461538461538463
2000-01,3.816793893129771
2000-02,3.0303030303030303
2000-03,3.7593984962406015
2000-04,3.731343283582089
2000-05,4.477611940298507
2000-06,4.444444444444445
2000-07,4.411764705882353
2000-08,5.88235294117647
2000-09,5.072463768115942
2000-10,5.755395683453238
2000-11,5.714285714285714
2000-12,5.673758865248227
2001-01,6.338028169014084
2001-02,5.555555555555555
2001-03,6.206896551724138
2001-04,6.122448979591836
2001-05,6.756756756756757
2001-06,7.38255033557047
2001-07,7.28476821192053
2001-08,7.894736842105263
2001-09,7.792207792207792
2001-10,8.333333333333332
2001-11,8.227848101265822
2001-12,8.125
2002-01,8.641975308641975
2002-02,8.536585365853659
2002-03,9.036144578313253
2002-04,8.284023668639055
2002-05,8.771929824561402
2002-06,9.248554913294797
2002-07,9.090909090909092
2002-08,9.550561797752808
2002-09,8.83977900552486
2002-10,9.289617486338798
2002-11,8.60215053763441
2002-12,8.465608465608465
2003-01,8.333333333333332
2003-02,7.6923076923076925
2003-03,8.121827411167512
2003-04,7.5
2003-05,7.920792079207921
2003-06,7.317073170731707
2003-07,6.730769230769231
2003-08,6.666666666666667
2003-09,6.103286384976526
2003-10,6.046511627906977
2003-11,5.5045871559633035
2003-12,5.909090909090909
2004-01,6.306306306306306
2004-02,6.25
2004-03,6.1946902654867255
2004-04,6.140350877192982
2004-05,6.086956521739131
2004-06,6.008583690987124
2004-07,5.508474576271186
2004-08,5.88235294117647
2004-09,5.833333333333333
2004-10,6.198347107438017
2004-11,6.147540983606557
2004-12,5.668016194331984
2005-01,5.622489959839357
2005-02,5.158730158730158
2005-03,5.118110236220472
2005-04,5.058365758754864
