Date,CR
1996-04,9.523809523809524
1996-05,4.545454545454546
1996-06,4.545454545454546
1996-07,4.444444444444445
1996-08,2.1739130434782608
1996-09,2.1739130434782608
1996-10,2.1739130434782608
1996-11,2.1739130434782608
1996-12,2.1739130434782608
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,2.127659574468085
1997-05,2.127659574468085
1997-06,2.127659574468085
1997-07,2.127659574468085
1997-08,4.25531914893617
1997-09,4.25531914893617
1997-10,4.166666666666666
1997-11,2.083333333333333
1997-12,4.166666666666666
1998-01,4.166666666666666
1998-02,4.081632653061225
1998-03,4.081632653061225
1998-04,6.0
1998-05,10.204081632653061
1998-06,12.0
1998-07,14.000000000000002
1998-08,17.647058823529413
1998-09,19.607843137254903
1998-10,20.754716981132077
1998-11,20.37037037037037
1998-12,19.642857142857142
1999-01,19.298245614035086
1999-02,16.666666666666664
1999-03,16.39344262295082
1999-04,12.5
1999-05,12.307692307692308
1999-06,8.955223880597014
1999-07,8.823529411764707
1999-08,5.714285714285714
1999-09,5.633802816901409
1999-10,2.7777777777777777
1999-11,2.73972602739726
1999-12,2.73972602739726
2000-01,1.3513513513513513
2000-02,1.3513513513513513
2000-03,-1.3333333333333335
2000-04,0.0
2000-05,-2.666666666666667
2000-06,-2.666666666666667
2000-07,-4.0
2000-08,-5.333333333333334
2000-09,-5.405405405405405
2000-10,-6.756756756756757
2000-11,-6.8493150684931505
2000-12,-6.8493150684931505
2001-01,-6.944444444444445
2001-02,-7.042253521126761
2001-03,-7.142857142857142
2001-04,-7.246376811594203
2001-05,-5.88235294117647
2001-06,-5.88235294117647
2001-07,-4.477611940298507
2001-08,-3.0303030303030303
2001-09,-1.5384615384615385
2001-10,1.5625
2001-11,1.5625
2001-12,3.125
2002-01,3.125
2002-02,3.125
2002-03,4.6875
2002-04,3.076923076923077
2002-05,4.615384615384616
2002-06,3.0303030303030303
2002-07,4.545454545454546
2002-08,4.545454545454546
2002-09,2.9850746268656714
2002-10,4.477611940298507
2002-11,2.941176470588235
2002-12,4.411764705882353
2003-01,2.898550724637681
2003-02,4.3478260869565215
2003-03,5.797101449275362
2003-04,5.714285714285714
2003-05,5.714285714285714
2003-06,5.633802816901409
2003-07,5.633802816901409
2003-08,5.555555555555555
2003-09,4.10958904109589
2003-10,2.7027027027027026
2003-11,4.054054054054054
2003-12,2.666666666666667
2004-01,4.0
2004-02,2.631578947368421
2004-03,2.631578947368421
2004-04,2.631578947368421
2004-05,1.2987012987012987
2004-06,1.2987012987012987
2004-07,-1.282051282051282
2004-08,0.0
2004-09,0.0
2004-10,1.282051282051282
2004-11,0.0
2004-12,0.0
2005-01,2.5974025974025974
2005-02,0.0
2005-03,0.0
2005-04,-2.5316455696202533
2005-05,0.0
2005-06,0.0
2005-07,-1.2658227848101267
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,-1.282051282051282
2005-12,-1.282051282051282
2006-01,-1.282051282051282
2006-02,-1.282051282051282
2006-03,0.0
2006-04,1.2987012987012987
2006-05,2.5974025974025974
2006-06,2.5974025974025974
2006-07,2.5974025974025974
2006-08,3.896103896103896
2006-09,2.564102564102564
2006-10,2.564102564102564
2006-11,1.2658227848101267
2006-12,0.0
2007-01,0.0
2007-02,-2.5
2007-03,-2.5
2007-04,-2.5
2007-05,-3.75
2007-06,-3.79746835443038
2007-07,-5.063291139240507
2007-08,-3.8461538461538463
2007-09,-5.128205128205128
2007-10,-5.128205128205128
2007-11,-5.194805194805195
2007-12,-2.631578947368421
2008-01,-1.3333333333333335
2008-02,0.0
2008-03,1.3513513513513513
2008-04,1.3513513513513513
2008-05,2.73972602739726
2008-06,2.7027027027027026
2008-07,2.7027027027027026
2008-08,1.3333333333333335
2008-09,1.3333333333333335
2008-10,1.3333333333333335
2008-11,1.3333333333333335
2008-12,1.3157894736842104
2009-01,1.3157894736842104
2009-02,1.3157894736842104
2009-03,1.3157894736842104
2009-04,1.3157894736842104
2009-05,2.631578947368421
2009-06,1.2987012987012987
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,1.2987012987012987
2009-11,1.282051282051282
2009-12,0.0
2010-01,0.0
2010-02,-1.2987012987012987
2010-03,-1.2987012987012987
2010-04,-3.8461538461538463
2010-05,-5.063291139240507
2010-06,-5.128205128205128
2010-07,-3.896103896103896
2010-08,-1.3157894736842104
2010-09,-2.631578947368421
