Date,CR
1996-04,-1.5384615384615385
1996-05,-0.7751937984496124
1996-06,-1.5384615384615385
1996-07,-0.7751937984496124
1996-08,-0.7751937984496124
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.78125
1997-01,0.0
1997-02,0.78125
1997-03,0.78125
1997-04,1.5625
1997-05,1.5625
1997-06,1.550387596899225
1997-07,3.125
1997-08,3.10077519379845
1997-09,3.875968992248062
1997-10,3.8461538461538463
1997-11,4.615384615384616
1997-12,3.816793893129771
1998-01,4.545454545454546
1998-02,4.511278195488721
1998-03,4.477611940298507
1998-04,4.444444444444445
1998-05,4.411764705882353
1998-06,5.88235294117647
1998-07,5.797101449275362
1998-08,5.755395683453238
1998-09,5.714285714285714
1998-10,6.382978723404255
1998-11,6.338028169014084
1998-12,6.25
1999-01,6.164383561643835
1999-02,6.802721088435375
1999-03,6.756756756756757
1999-04,6.666666666666667
1999-05,6.622516556291391
1999-06,6.535947712418301
1999-07,6.451612903225806
1999-08,7.006369426751593
1999-09,7.59493670886076
1999-10,8.125
1999-11,8.695652173913043
1999-12,8.588957055214724
2000-01,9.090909090909092
2000-02,8.333333333333332
2000-03,8.823529411764707
2000-04,8.092485549132949
2000-05,8.571428571428571
2000-06,9.03954802259887
2000-07,8.333333333333332
2000-08,8.791208791208792
2000-09,8.64864864864865
2000-10,9.090909090909092
2000-11,8.421052631578947
2000-12,8.290155440414509
2001-01,8.717948717948717
2001-02,8.080808080808081
2001-03,7.960199004975125
2001-04,7.352941176470589
2001-05,7.766990291262135
2001-06,7.655502392344498
2001-07,7.0754716981132075
2001-08,7.476635514018691
2001-09,6.912442396313365
2001-10,7.76255707762557
2001-11,7.207207207207207
2001-12,7.111111111111111
2002-01,7.488986784140969
2002-02,7.391304347826087
2002-03,7.327586206896551
2002-04,6.779661016949152
2002-05,6.722689075630252
2002-06,7.053941908713693
2002-07,6.967213114754098
2002-08,6.882591093117409
2002-09,7.228915662650602
2002-10,7.142857142857142
2002-11,7.086614173228346
2002-12,5.813953488372093
2003-01,4.980842911877394
2003-02,3.787878787878788
2003-03,2.6217228464419478
2003-04,1.4814814814814816
2003-05,1.1029411764705883
2003-06,1.098901098901099
2003-07,1.4598540145985401
2003-08,1.824817518248175
2003-09,1.824817518248175
2003-10,2.18978102189781
2003-11,2.181818181818182
2003-12,2.1739130434782608
2004-01,2.158273381294964
2004-02,2.5089605734767026
2004-03,3.584229390681003
2004-04,4.285714285714286
2004-05,4.98220640569395
2004-06,5.673758865248227
2004-07,5.985915492957746
2004-08,6.293706293706294
2004-09,6.228373702422145
2004-10,6.506849315068493
2004-11,6.779661016949152
2004-12,7.046979865771812
2005-01,7.308970099667775
2005-02,7.894736842105263
2005-03,7.81758957654723
2005-04,7.395498392282958
2005-05,6.666666666666667
2005-06,5.6426332288401255
2005-07,4.643962848297214
2005-08,3.353658536585366
2005-09,2.719033232628399
2005-10,1.7964071856287425
2005-11,1.1904761904761905
2005-12,0.5934718100890208
2006-01,-0.2958579881656805
2006-02,-0.5899705014749262
2006-03,-1.1764705882352942
2006-04,-1.1764705882352942
2006-05,-1.4705882352941175
2006-06,-1.4749262536873156
2006-07,-0.8902077151335311
2006-08,-1.483679525222552
2006-09,-1.488095238095238
2006-10,-1.7857142857142856
2006-11,-1.4925373134328357
2006-12,-1.1976047904191618
2007-01,-1.1976047904191618
2007-02,-0.30120481927710846
2007-03,0.3021148036253776
2007-04,0.9090909090909091
2007-05,1.2121212121212122
2007-06,1.2121212121212122
2007-07,1.2121212121212122
2007-08,0.906344410876133
2007-09,0.6024096385542169
2007-10,0.3003003003003003
2007-11,-0.29940119760479045
2007-12,-0.29940119760479045
2008-01,-0.8982035928143712
2008-02,-1.4970059880239521
2008-03,-2.095808383233533
2008-04,-2.694610778443114
2008-05,-3.003003003003003
2008-06,-3.303303303303303
2008-07,-3.3232628398791544
2008-08,-3.0395136778115504
2008-09,-3.058103975535168
2008-10,-3.076923076923077
2008-11,-3.0959752321981426
2008-12,-3.7267080745341614
2009-01,-4.375
2009-02,-5.6426332288401255
2009-03,-6.624605678233439
2009-04,-6.984126984126984
2009-05,-7.348242811501597
2009-06,-6.774193548387098
2009-07,-5.88235294117647
2009-08,-4.651162790697675
2009-09,-3.040540540540541
2009-10,-2.04778156996587
2009-11,-1.0344827586206897
2009-12,-0.34602076124567477
2010-01,1.0416666666666665
2010-02,1.7421602787456445
2010-03,1.3937282229965158
2010-04,1.3937282229965158
2010-05,1.0452961672473868
2010-06,0.6944444444444444
2010-07,-0.6872852233676976
2010-08,-1.7123287671232876
2010-09,-1.718213058419244
2010-10,-2.0618556701030926
2010-11,-2.7586206896551726
2010-12,-3.4482758620689653
2011-01,-3.4602076124567476
2011-02,-2.4390243902439024
2011-03,-2.097902097902098
2011-04,-1.4035087719298245
2011-05,-0.3546099290780142
2011-06,-0.35714285714285715
2011-07,-1.0752688172043012
2011-08,-2.142857142857143
2011-09,-1.7857142857142856
2011-10,-2.491103202846975
2011-11,-2.491103202846975
2011-12,-1.7921146953405016
2012-01,-1.0869565217391304
2012-02,-0.7299270072992701
2012-03,-1.4545454545454546
2012-04,-1.094890510948905
2012-05,-1.094890510948905
2012-06,-0.36496350364963503
2012-07,0.7326007326007326
2012-08,1.8382352941176472
2012-09,2.5830258302583027
2012-10,2.952029520295203
2012-11,3.6900369003690034
2012-12,4.029304029304029
2013-01,4.0
2013-02,3.9711191335740073
2013-03,4.316546762589928
2013-04,4.301075268817205
2013-05,3.558718861209965
2013-06,3.169014084507042
2013-07,3.8461538461538463
2013-08,4.166666666666666
2013-09,4.137931034482759
2013-10,4.123711340206185
2013-11,4.810996563573884
2013-12,4.09556313993174
2014-01,2.6936026936026933
2014-02,2.0
2014-03,1.6556291390728477
2014-04,1.65016501650165
2014-05,0.9836065573770493
2014-06,1.639344262295082
2014-07,1.639344262295082
2014-08,0.9803921568627451
2014-09,0.6514657980456027
2014-10,0.6493506493506493
2014-11,0.974025974025974
2014-12,0.3225806451612903
2015-01,1.2903225806451613
2015-02,3.2362459546925564
