Date,CR
1996-04,0.7692307692307693
1996-05,0.7692307692307693
1996-06,1.5384615384615385
1996-07,0.7633587786259541
1996-08,2.307692307692308
1996-09,1.5267175572519083
1996-10,1.5267175572519083
1996-11,2.2900763358778624
1996-12,1.5151515151515151
1997-01,2.272727272727273
1997-02,1.5037593984962405
1997-03,2.2556390977443606
1997-04,2.2556390977443606
1997-05,2.2388059701492535
1997-06,2.2388059701492535
1997-07,2.2222222222222223
1997-08,2.9629629629629632
1997-09,2.2058823529411766
1997-10,2.941176470588235
1997-11,2.18978102189781
1997-12,3.64963503649635
1998-01,2.898550724637681
1998-02,2.877697841726619
1998-03,2.877697841726619
1998-04,2.857142857142857
1998-05,3.571428571428571
1998-06,3.5211267605633805
1998-07,4.225352112676056
1998-08,4.895104895104895
1998-09,4.895104895104895
1998-10,5.555555555555555
1998-11,5.517241379310345
1998-12,5.442176870748299
1999-01,6.081081081081082
1999-02,5.333333333333334
1999-03,6.666666666666667
1999-04,5.921052631578947
1999-05,6.535947712418301
1999-06,6.451612903225806
1999-07,6.369426751592357
1999-08,7.59493670886076
1999-09,7.5
1999-10,8.695652173913043
1999-11,8.588957055214724
1999-12,7.878787878787878
2000-01,8.383233532934131
2000-02,7.647058823529412
2000-03,8.13953488372093
2000-04,7.428571428571429
2000-05,7.344632768361582
2000-06,7.303370786516854
2000-07,6.629834254143646
2000-08,6.557377049180328
2000-09,5.913978494623656
2000-10,5.851063829787234
2000-11,5.7894736842105265
2000-12,6.806282722513089
2001-01,6.7357512953367875
2001-02,6.666666666666667
2001-03,6.598984771573605
2001-04,6.030150753768844
2001-05,5.970149253731343
2001-06,4.901960784313726
2001-07,4.854368932038835
2001-08,4.326923076923077
2001-09,4.285714285714286
2001-10,4.739336492890995
2001-11,4.694835680751173
2001-12,5.14018691588785
2002-01,5.092592592592593
2002-02,5.529953917050691
2002-03,5.47945205479452
2002-04,5.429864253393665
2002-05,5.381165919282512
2002-06,5.777777777777778
2002-07,6.167400881057269
2002-08,6.986899563318777
2002-09,7.792207792207792
2002-10,8.583690987124463
2002-11,8.936170212765958
2002-12,9.243697478991598
2003-01,8.71369294605809
2003-02,8.571428571428571
2003-03,8.433734939759036
2003-04,8.695652173913043
2003-05,8.984375
2003-06,8.846153846153847
2003-07,8.778625954198473
2003-08,7.894736842105263
2003-09,6.666666666666667
2003-10,5.090909090909091
2003-11,3.942652329749104
2003-12,2.8268551236749118
2004-01,2.807017543859649
2004-02,3.1358885017421603
2004-03,3.4722222222222223
2004-04,4.498269896193772
2004-05,5.517241379310345
2004-06,6.529209621993128
2004-07,6.825938566552901
2004-08,7.094594594594595
2004-09,7.38255033557047
2004-10,6.95364238410596
2004-11,6.535947712418301
2004-12,6.451612903225806
2005-01,6.7092651757188495
2005-02,5.993690851735016
2005-03,5.625
2005-04,4.953560371517028
2005-05,3.9877300613496933
2005-06,3.0303030303030303
2005-07,2.095808383233533
2005-08,2.083333333333333
2005-09,1.7751479289940828
2005-10,2.0648967551622417
2005-11,2.359882005899705
2005-12,2.3529411764705883
2006-01,2.0527859237536656
2006-02,1.749271137026239
2006-03,1.744186046511628
2006-04,1.1560693641618496
2006-05,1.1527377521613833
2006-06,0.8620689655172413
2006-07,0.8620689655172413
2006-08,0.5730659025787965
2006-09,0.2857142857142857
2006-10,0.2857142857142857
2006-11,0.0
2006-12,-0.2849002849002849
2007-01,-0.8547008547008548
2007-02,-1.4245014245014245
2007-03,-2.2792022792022792
2007-04,-3.418803418803419
