Date,CR
1996-04,2.083333333333333
1996-05,4.166666666666666
1996-06,6.25
1996-07,8.333333333333332
1996-08,10.416666666666668
1996-09,10.204081632653061
1996-10,10.204081632653061
1996-11,10.0
1996-12,9.803921568627452
1997-01,7.6923076923076925
1997-02,5.660377358490567
1997-03,3.7037037037037033
1997-04,1.8518518518518516
1997-05,0.0
1997-06,-1.7857142857142856
1997-07,-1.7857142857142856
1997-08,-1.7857142857142856
1997-09,-1.7857142857142856
1997-10,0.0
1997-11,1.8181818181818181
1997-12,1.8181818181818181
1998-01,1.8181818181818181
1998-02,3.6363636363636362
1998-03,5.454545454545454
1998-04,5.454545454545454
1998-05,3.571428571428571
1998-06,5.357142857142857
1998-07,7.142857142857142
1998-08,5.263157894736842
1998-09,5.172413793103448
1998-10,5.172413793103448
1998-11,6.896551724137931
1998-12,5.084745762711865
1999-01,3.3333333333333335
1999-02,1.6666666666666667
1999-03,-1.639344262295082
1999-04,-1.639344262295082
1999-05,-3.225806451612903
1999-06,-3.225806451612903
1999-07,-3.225806451612903
1999-08,-1.639344262295082
1999-09,1.6666666666666667
1999-10,1.6666666666666667
1999-11,1.6666666666666667
1999-12,1.6666666666666667
2000-01,3.3333333333333335
2000-02,3.3333333333333335
2000-03,1.639344262295082
2000-04,1.639344262295082
2000-05,1.639344262295082
2000-06,1.639344262295082
2000-07,0.0
2000-08,0.0
2000-09,1.6129032258064515
2000-10,3.225806451612903
2000-11,3.225806451612903
2000-12,3.225806451612903
2001-01,3.225806451612903
2001-02,3.225806451612903
2001-03,1.5873015873015872
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,1.5625
2001-10,1.5625
2001-11,1.5625
2001-12,3.125
2002-01,3.125
2002-02,3.125
2002-03,3.076923076923077
2002-04,3.076923076923077
2002-05,3.076923076923077
2002-06,3.0303030303030303
2002-07,3.0303030303030303
2002-08,3.0303030303030303
2002-09,2.9850746268656714
2002-10,2.9850746268656714
2002-11,2.9850746268656714
2002-12,1.4705882352941175
2003-01,2.941176470588235
2003-02,4.411764705882353
2003-03,2.898550724637681
2003-04,4.3478260869565215
2003-05,5.797101449275362
2003-06,5.797101449275362
2003-07,4.285714285714286
2003-08,2.8169014084507045
2003-09,1.4084507042253522
2003-10,0.0
2003-11,-1.36986301369863
2003-12,-1.36986301369863
2004-01,-1.36986301369863
2004-02,0.0
2004-03,1.3888888888888888
2004-04,2.7777777777777777
2004-05,4.166666666666666
2004-06,5.555555555555555
2004-07,6.944444444444445
2004-08,6.8493150684931505
2004-09,8.21917808219178
2004-10,8.108108108108109
2004-11,6.666666666666667
2004-12,6.578947368421052
2005-01,6.493506493506493
2005-02,6.41025641025641
2005-03,5.063291139240507
2005-04,5.0
2005-05,5.0
2005-06,4.938271604938271
2005-07,3.6585365853658534
2005-08,3.614457831325301
2005-09,4.819277108433735
2005-10,4.761904761904762
2005-11,4.761904761904762
2005-12,4.705882352941177
2006-01,7.0588235294117645
2006-02,5.813953488372093
2006-03,5.747126436781609
2006-04,4.545454545454546
2006-05,4.545454545454546
2006-06,4.49438202247191
2006-07,2.197802197802198
2006-08,3.296703296703297
2006-09,2.1739130434782608
2006-10,2.1739130434782608
2006-11,2.1739130434782608
2006-12,1.0752688172043012
2007-01,1.0752688172043012
2007-02,0.0
2007-03,-1.0638297872340425
2007-04,-1.0638297872340425
2007-05,-1.0638297872340425
2007-06,-1.0638297872340425
2007-07,-2.127659574468085
2007-08,-2.127659574468085
2007-09,-1.0752688172043012
2007-10,-1.0752688172043012
2007-11,-1.0752688172043012
2007-12,-1.0752688172043012
2008-01,0.0
2008-02,-1.0869565217391304
2008-03,-1.0869565217391304
2008-04,-1.0869565217391304
2008-05,-1.0869565217391304
2008-06,-2.1739130434782608
2008-07,-2.1739130434782608
2008-08,-1.098901098901099
2008-09,-1.098901098901099
2008-10,-1.098901098901099
2008-11,-1.098901098901099
2008-12,-1.1111111111111112
2009-01,-1.1111111111111112
2009-02,-1.1111111111111112
2009-03,-1.1111111111111112
2009-04,-1.1111111111111112
2009-05,-1.1111111111111112
2009-06,0.0
2009-07,1.1235955056179776
2009-08,1.1235955056179776
2009-09,1.1235955056179776
2009-10,2.247191011235955
2009-11,2.247191011235955
2009-12,3.3707865168539324
2010-01,2.2222222222222223
2010-02,2.2222222222222223
2010-03,1.1111111111111112
2010-04,0.0
2010-05,1.098901098901099
2010-06,0.0
2010-07,-1.0869565217391304
2010-08,-1.0869565217391304
2010-09,-1.098901098901099
2010-10,-1.098901098901099
2010-11,-2.1739130434782608
2010-12,-3.260869565217391
2011-01,-2.197802197802198
2011-02,-3.296703296703297
2011-03,-3.3333333333333335
2011-04,-3.3333333333333335
2011-05,-3.3333333333333335
2011-06,-2.247191011235955
2011-07,-1.1235955056179776
2011-08,0.0
2011-09,2.2988505747126435
2011-10,1.1494252873563218
2011-11,1.1494252873563218
2011-12,2.2988505747126435
2012-01,1.1363636363636365
2012-02,2.272727272727273
2012-03,1.1235955056179776
2012-04,2.272727272727273
