Date,CR
1996-04,-9.45945945945946
1996-05,-8.21917808219178
1996-06,-8.333333333333332
1996-07,-7.042253521126761
1996-08,-7.142857142857142
1996-09,-5.797101449275362
1996-10,-2.9850746268656714
1996-11,-4.477611940298507
1996-12,-3.0303030303030303
1997-01,-4.545454545454546
1997-02,-1.5384615384615385
1997-03,-3.076923076923077
1997-04,-1.5384615384615385
1997-05,0.0
1997-06,0.0
1997-07,1.5873015873015872
1997-08,1.5625
1997-09,3.1746031746031744
1997-10,1.5625
1997-11,1.5625
1997-12,3.125
1998-01,3.125
1998-02,0.0
1998-03,1.5384615384615385
1998-04,1.5384615384615385
1998-05,1.5384615384615385
1998-06,1.5151515151515151
1998-07,1.5151515151515151
1998-08,4.615384615384616
1998-09,3.0303030303030303
1998-10,4.545454545454546
1998-11,4.545454545454546
1998-12,2.9850746268656714
1999-01,4.477611940298507
1999-02,2.941176470588235
1999-03,4.411764705882353
1999-04,2.898550724637681
1999-05,4.3478260869565215
1999-06,4.3478260869565215
1999-07,4.285714285714286
1999-08,4.285714285714286
1999-09,4.225352112676056
1999-10,4.225352112676056
1999-11,4.166666666666666
1999-12,5.555555555555555
2000-01,4.10958904109589
2000-02,5.47945205479452
2000-03,4.054054054054054
2000-04,5.405405405405405
2000-05,5.333333333333334
2000-06,3.9473684210526314
2000-07,5.263157894736842
2000-08,5.194805194805195
2000-09,6.493506493506493
2000-10,6.41025641025641
2000-11,6.329113924050633
2000-12,7.59493670886076
2001-01,6.25
2001-02,6.172839506172839
2001-03,6.097560975609756
2001-04,6.024096385542169
2001-05,5.952380952380952
2001-06,5.88235294117647
2001-07,8.235294117647058
2001-08,8.13953488372093
2001-09,8.045977011494253
2001-10,7.954545454545454
2001-11,7.865168539325842
2001-12,7.777777777777778
2002-01,6.521739130434782
2002-02,6.451612903225806
2002-03,6.382978723404255
2002-04,6.315789473684211
2002-05,7.291666666666667
2002-06,8.24742268041237
2002-07,9.183673469387756
2002-08,10.1010101010101
2002-09,11.0
2002-10,11.881188118811881
2002-11,11.650485436893204
2002-12,11.428571428571429
2003-01,10.2803738317757
2003-02,10.091743119266056
2003-03,9.90990990990991
2003-04,9.734513274336283
2003-05,9.565217391304348
2003-06,9.401709401709402
