Date,CR
1996-04,-2.0408163265306123
1996-05,-1.0309278350515463
1996-06,-1.0309278350515463
1996-07,-1.0309278350515463
1996-08,0.0
1996-09,1.0416666666666665
1996-10,2.083333333333333
1996-11,2.083333333333333
1996-12,2.083333333333333
1997-01,3.125
1997-02,2.0618556701030926
1997-03,3.0927835051546393
1997-04,2.0408163265306123
1997-05,3.061224489795918
1997-06,4.081632653061225
1997-07,3.0303030303030303
1997-08,5.05050505050505
1997-09,4.0
1997-10,5.0
1997-11,4.9504950495049505
1997-12,4.901960784313726
1998-01,5.88235294117647
1998-02,4.807692307692308
1998-03,4.807692307692308
1998-04,4.761904761904762
1998-05,5.660377358490567
1998-06,5.607476635514018
1998-07,5.555555555555555
1998-08,6.422018348623854
1998-09,7.339449541284404
1998-10,7.2727272727272725
1998-11,6.25
1998-12,7.079646017699115
1999-01,7.017543859649122
1999-02,6.0344827586206895
1999-03,5.982905982905983
1999-04,6.779661016949152
1999-05,6.722689075630252
1999-06,6.6115702479338845
1999-07,6.557377049180328
1999-08,7.317073170731707
1999-09,7.258064516129033
1999-10,6.349206349206349
1999-11,6.299212598425196
1999-12,6.2015503875969
2000-01,6.153846153846154
2000-02,5.303030303030303
2000-03,5.263157894736842
2000-04,5.223880597014925
2000-05,5.9259259259259265
2000-06,5.109489051094891
2000-07,5.797101449275362
2000-08,6.474820143884892
2000-09,6.428571428571428
2000-10,7.092198581560284
2000-11,6.993006993006993
2000-12,7.638888888888889
2001-01,6.8493150684931505
2001-02,6.756756756756757
2001-03,6.7114093959731544
2001-04,6.622516556291391
2001-05,6.535947712418301
2001-06,6.451612903225806
2001-07,7.051282051282051
2001-08,6.962025316455696
2001-09,7.547169811320755
2001-10,7.453416149068323
2001-11,7.361963190184049
2001-12,7.2727272727272725
2002-01,7.18562874251497
2002-02,6.508875739644971
2002-03,6.432748538011696
2002-04,6.358381502890173
2002-05,6.857142857142858
2002-06,6.779661016949152
2002-07,6.70391061452514
2002-08,7.777777777777778
2002-09,8.241758241758241
2002-10,8.152173913043478
2002-11,7.4866310160427805
2002-12,7.4074074074074066
2003-01,7.329842931937172
2003-02,7.216494845360824
2003-03,6.091370558375635
2003-04,6.030150753768844
2003-05,5.472636815920398
2003-06,4.926108374384237
2003-07,4.390243902439024
2003-08,3.8461538461538463
2003-09,3.827751196172249
2003-10,3.3175355450236967
2003-11,3.7735849056603774
2003-12,4.225352112676056
2004-01,4.205607476635514
2004-02,4.166666666666666
2004-03,4.6082949308755765
2004-04,5.045871559633028
2004-05,4.545454545454546
2004-06,4.504504504504505
2004-07,4.932735426008969
2004-08,4.444444444444445
2004-09,4.405286343612335
2004-10,3.9301310043668125
2004-11,3.91304347826087
2004-12,3.0172413793103448
2005-01,1.7094017094017095
2005-02,1.276595744680851
2005-03,0.42194092827004215
2005-04,-0.42016806722689076
2005-05,-0.8368200836820083
2005-06,-0.8368200836820083
2005-07,-0.8403361344537815
2005-08,-0.8403361344537815
2005-09,-1.2605042016806722
2005-10,-0.8438818565400843
2005-11,-0.8438818565400843
2005-12,-1.2658227848101267
2006-01,-1.2711864406779663
2006-02,-1.694915254237288
2006-03,-1.702127659574468
2006-04,-1.702127659574468
2006-05,-2.127659574468085
2006-06,-2.1367521367521367
2006-07,-2.575107296137339
2006-08,-2.586206896551724
2006-09,-2.5974025974025974
2006-10,-3.463203463203463
2006-11,-3.91304347826087
2006-12,-4.366812227074235
2007-01,-4.405286343612335
2007-02,-4.424778761061947
2007-03,-4.444444444444445
2007-04,-4.484304932735426
2007-05,-4.524886877828054
2007-06,-4.5662100456621
2007-07,-4.147465437788019
2007-08,-4.62962962962963
2007-09,-4.651162790697675
2007-10,-4.694835680751173
2007-11,-4.265402843601896
2007-12,-3.827751196172249
2008-01,-4.326923076923077
2008-02,-3.8834951456310676
2008-03,-3.902439024390244
2008-04,-3.4482758620689653
2008-05,-3.9603960396039604
2008-06,-3.9800995024875623
2008-07,-3.015075376884422
2008-08,-3.0303030303030303
2008-09,-3.5532994923857872
2008-10,-3.571428571428571
2008-11,-3.0927835051546393
2008-12,-3.1088082901554404
2009-01,-3.6269430051813467
2009-02,-3.125
2009-03,-2.631578947368421
2009-04,-2.1164021164021163
2009-05,-1.0638297872340425
2009-06,0.0
2009-07,0.5376344086021506
2009-08,0.5376344086021506
2009-09,1.6216216216216217
2009-10,2.7027027027027026
2009-11,2.6881720430107525
2009-12,2.13903743315508
2010-01,2.13903743315508
2010-02,1.6042780748663104
2010-03,0.5319148936170213
2010-04,-0.5263157894736842
2010-05,-1.0471204188481675
2010-06,-1.0471204188481675
2010-07,-2.094240837696335
2010-08,-2.1052631578947367
2010-09,-2.1164021164021163
2010-10,-2.6455026455026456
2010-11,-3.1746031746031744
2010-12,-2.6455026455026456
2011-01,-1.06951871657754
2011-02,0.0
2011-03,0.0
2011-04,0.5434782608695652
2011-05,0.0
2011-06,-1.0869565217391304
2011-07,-2.7027027027027026
2011-08,-3.225806451612903
2011-09,-2.1621621621621623
2011-10,-1.6216216216216217
2011-11,-0.546448087431694
2011-12,0.5494505494505495
2012-01,1.1111111111111112
2012-02,1.1111111111111112
2012-03,0.0
2012-04,-0.5494505494505495
2012-05,0.0
2012-06,0.546448087431694
2012-07,2.197802197802198
2012-08,2.197802197802198
2012-09,3.314917127071823
2012-10,3.314917127071823
2012-11,2.7472527472527473
2012-12,2.1739130434782608
2013-01,1.0752688172043012
2013-02,2.1505376344086025
2013-03,2.13903743315508
2013-04,2.6737967914438503
2013-05,2.6737967914438503
2013-06,3.1914893617021276
2013-07,4.25531914893617
2013-08,3.684210526315789
2013-09,3.1413612565445024
2013-10,2.083333333333333
2013-11,2.083333333333333
2013-12,1.5463917525773196
2014-01,1.0204081632653061
2014-02,1.015228426395939
2014-03,1.5228426395939088
2014-04,2.0408163265306123
2014-05,2.0408163265306123
2014-06,2.030456852791878
2014-07,2.525252525252525
2014-08,3.5175879396984926
2014-09,3.5000000000000004
2014-10,4.0
2014-11,4.0
2014-12,3.482587064676617
2015-01,2.955665024630542
