Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-1.8518518518518516
1996-08,-1.8518518518518516
1996-09,-3.7037037037037033
1996-10,-3.7037037037037033
1996-11,-3.7037037037037033
1996-12,-3.7037037037037033
1997-01,0.0
1997-02,0.0
1997-03,3.8461538461538463
1997-04,3.8461538461538463
1997-05,3.8461538461538463
1997-06,3.8461538461538463
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,3.7735849056603774
1998-02,3.7735849056603774
1998-03,1.8518518518518516
1998-04,1.8518518518518516
1998-05,1.8518518518518516
1998-06,1.8518518518518516
1998-07,-1.8181818181818181
1998-08,-1.8181818181818181
1998-09,-1.8181818181818181
1998-10,-1.8181818181818181
1998-11,-1.8181818181818181
1998-12,-1.8181818181818181
1999-01,1.8518518518518516
1999-02,1.8518518518518516
1999-03,1.8518518518518516
1999-04,1.8518518518518516
1999-05,1.8518518518518516
1999-06,1.8518518518518516
1999-07,-1.8181818181818181
1999-08,-1.8181818181818181
1999-09,-1.8181818181818181
1999-10,-1.8181818181818181
1999-11,-1.8181818181818181
1999-12,-1.8181818181818181
2000-01,1.8518518518518516
2000-02,1.8518518518518516
2000-03,1.8518518518518516
2000-04,1.8518518518518516
2000-05,1.8518518518518516
2000-06,1.8518518518518516
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,1.8181818181818181
2001-03,1.8181818181818181
2001-04,3.6363636363636362
2001-05,3.6363636363636362
2001-06,3.6363636363636362
2001-07,1.8181818181818181
2001-08,1.7857142857142856
2001-09,1.7857142857142856
2001-10,0.0
2001-11,0.0
2001-12,1.7543859649122806
2002-01,3.571428571428571
2002-02,3.508771929824561
2002-03,3.508771929824561
2002-04,5.263157894736842
2002-05,5.263157894736842
2002-06,5.172413793103448
2002-07,5.172413793103448
2002-08,5.084745762711865
2002-09,5.084745762711865
2002-10,3.3333333333333335
2002-11,3.3333333333333335
2002-12,1.639344262295082
2003-01,1.639344262295082
2003-02,1.6129032258064515
2003-03,1.6129032258064515
2003-04,1.6129032258064515
2003-05,1.6129032258064515
2003-06,1.6129032258064515
2003-07,0.0
2003-08,-1.5873015873015872
2003-09,-1.5873015873015872
2003-10,-1.5873015873015872
2003-11,-1.5873015873015872
2003-12,-1.5873015873015872
2004-01,0.0
2004-02,-1.6129032258064515
2004-03,-3.225806451612903
2004-04,-3.225806451612903
2004-05,-1.6129032258064515
2004-06,0.0
2004-07,1.6129032258064515
2004-08,6.557377049180328
2004-09,11.666666666666666
2004-10,15.0
2004-11,14.754098360655737
2004-12,14.516129032258066
2005-01,14.285714285714285
2005-02,12.307692307692308
2005-03,10.44776119402985
2005-04,7.246376811594203
2005-05,4.285714285714286
2005-06,1.4084507042253522
2005-07,0.0
2005-08,-4.10958904109589
2005-09,-6.756756756756757
2005-10,-8.108108108108109
2005-11,-8.21917808219178
2005-12,-6.944444444444445
2006-01,-5.555555555555555
2006-02,-2.857142857142857
2006-03,-1.4492753623188406
2006-04,1.4705882352941175
2006-05,2.9850746268656714
2006-06,4.477611940298507
2006-07,2.941176470588235
2006-08,4.411764705882353
2006-09,5.88235294117647
2006-10,4.3478260869565215
2006-11,5.797101449275362
2006-12,4.285714285714286
2007-01,5.714285714285714
2007-02,4.225352112676056
2007-03,4.166666666666666
2007-04,4.166666666666666
2007-05,4.10958904109589
2007-06,4.10958904109589
2007-07,1.3513513513513513
2007-08,1.3513513513513513
2007-09,-1.3333333333333335
2007-10,-1.3333333333333335
2007-11,-3.9473684210526314
2007-12,-3.9473684210526314
2008-01,-4.0
2008-02,-2.666666666666667
2008-03,-1.3513513513513513
2008-04,-1.3513513513513513
2008-05,-1.36986301369863
2008-06,0.0
2008-07,1.3888888888888888
2008-08,0.0
2008-09,-1.36986301369863
2008-10,-1.36986301369863
2008-11,0.0
2008-12,-1.36986301369863
2009-01,0.0
2009-02,0.0
2009-03,1.3888888888888888
2009-04,1.3888888888888888
2009-05,2.7777777777777777
2009-06,1.3888888888888888
2009-07,0.0
2009-08,1.36986301369863
2009-09,1.36986301369863
2009-10,2.73972602739726
2009-11,1.3513513513513513
2009-12,2.73972602739726
2010-01,1.36986301369863
2010-02,0.0
2010-03,0.0
2010-04,-1.3333333333333335
2010-05,-2.666666666666667
2010-06,-2.666666666666667
2010-07,-1.3513513513513513
2010-08,-1.3513513513513513
2010-09,-1.3513513513513513
2010-10,-1.3513513513513513
2010-11,0.0
2010-12,0.0
2011-01,1.36986301369863
2011-02,1.36986301369863
2011-03,1.36986301369863
2011-04,1.36986301369863
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,1.3513513513513513
2011-09,1.3513513513513513
2011-10,1.3513513513513513
2011-11,2.73972602739726
2011-12,4.10958904109589
2012-01,1.3513513513513513
2012-02,-1.3333333333333335
2012-03,-2.666666666666667
2012-04,-4.0
2012-05,-4.0
2012-06,-5.263157894736842
2012-07,-2.666666666666667
2012-08,-1.3513513513513513
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,-1.36986301369863
2013-02,0.0
2013-03,2.73972602739726
2013-04,4.166666666666666
2013-05,5.555555555555555
2013-06,4.166666666666666
2013-07,4.166666666666666
2013-08,2.73972602739726
2013-09,0.0
2013-10,-1.3333333333333335
2013-11,-2.631578947368421
2013-12,-1.3333333333333335
2014-01,0.0
2014-02,-1.3333333333333335
2014-03,-1.3333333333333335
2014-04,1.3513513513513513
2014-05,1.3513513513513513
2014-06,2.7027027027027026
2014-07,0.0
2014-08,1.3513513513513513
2014-09,1.3513513513513513
2014-10,1.3333333333333335
2014-11,1.3333333333333335
2014-12,1.3157894736842104
2015-01,4.0
2015-02,4.0
2015-03,4.0
2015-04,2.631578947368421
2015-05,2.631578947368421
2015-06,1.2987012987012987
2015-07,0.0
2015-08,-1.282051282051282
2015-09,-1.282051282051282
2015-10,-2.564102564102564
2015-11,-1.282051282051282
2015-12,-1.282051282051282
2016-01,0.0
2016-02,1.2987012987012987
2016-03,1.2987012987012987
2016-04,2.631578947368421
2016-05,2.5974025974025974
