Date,CR
1996-04,-1.694915254237288
1996-05,-1.694915254237288
1996-06,-1.694915254237288
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-1.7241379310344827
1997-02,-1.7241379310344827
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.7543859649122806
1997-08,3.508771929824561
1997-09,1.7241379310344827
1997-10,1.7241379310344827
1997-11,1.7241379310344827
1997-12,1.7241379310344827
1998-01,1.7241379310344827
1998-02,0.0
1998-03,1.694915254237288
1998-04,1.694915254237288
1998-05,1.694915254237288
1998-06,3.389830508474576
1998-07,5.084745762711865
1998-08,5.084745762711865
1998-09,5.0
1998-10,6.666666666666667
1998-11,6.666666666666667
1998-12,6.557377049180328
1999-01,4.838709677419355
1999-02,6.451612903225806
1999-03,4.761904761904762
1999-04,4.6875
1999-05,6.25
1999-06,6.153846153846154
1999-07,7.6923076923076925
1999-08,7.575757575757576
1999-09,9.090909090909092
1999-10,8.955223880597014
1999-11,8.823529411764707
1999-12,8.695652173913043
2000-01,7.142857142857142
2000-02,7.042253521126761
2000-03,6.944444444444445
2000-04,5.47945205479452
2000-05,5.405405405405405
2000-06,5.333333333333334
2000-07,6.666666666666667
2000-08,6.578947368421052
2000-09,6.493506493506493
2000-10,7.792207792207792
2000-11,7.6923076923076925
2000-12,7.59493670886076
2001-01,6.25
2001-02,6.172839506172839
2001-03,6.097560975609756
2001-04,4.819277108433735
2001-05,4.761904761904762
2001-06,5.88235294117647
2001-07,7.0588235294117645
2001-08,8.13953488372093
2001-09,8.045977011494253
2001-10,9.195402298850574
2001-11,9.090909090909092
2001-12,7.777777777777778
2002-01,7.6923076923076925
2002-02,6.451612903225806
2002-03,6.382978723404255
2002-04,6.315789473684211
2002-05,7.291666666666667
2002-06,7.216494845360824
2002-07,7.142857142857142
2002-08,6.0606060606060606
2002-09,6.0
2002-10,5.9405940594059405
2002-11,5.825242718446602
2002-12,6.730769230769231
2003-01,7.6190476190476195
2003-02,10.476190476190476
2003-03,12.264150943396226
2003-04,13.084112149532709
2003-05,13.761467889908257
2003-06,14.414414414414415
2003-07,14.15929203539823
2003-08,13.793103448275861
2003-09,12.605042016806722
2003-10,12.396694214876034
2003-11,12.096774193548388
2003-12,11.811023622047244
2004-01,12.4031007751938
2004-02,12.121212121212121
2004-03,12.686567164179104
2004-04,13.23529411764706
2004-05,12.23021582733813
2004-06,11.971830985915492
2004-07,12.413793103448276
2004-08,13.513513513513514
2004-09,14.56953642384106
2004-10,16.883116883116884
2004-11,19.230769230769234
2004-12,20.754716981132077
2005-01,21.472392638036812
2005-02,20.833333333333336
2005-03,20.809248554913296
2005-04,18.88888888888889
2005-05,17.741935483870968
2005-06,16.145833333333336
2005-07,14.646464646464647
2005-08,13.30049261083744
2005-09,11.483253588516746
2005-10,10.2803738317757
2005-11,8.21917808219178
2005-12,6.726457399103139
2006-01,4.845814977973569
2006-02,3.4782608695652173
2006-03,2.1459227467811157
2006-04,0.423728813559322
2006-05,-0.42194092827004215
2006-06,-1.2605042016806722
2006-07,-2.5210084033613445
2006-08,-3.361344537815126
2006-09,-4.201680672268908
2006-10,-4.641350210970464
2006-11,-5.508474576271186
2006-12,-6.382978723404255
2007-01,-6.896551724137931
2007-02,-8.26086956521739
2007-03,-9.649122807017543
2007-04,-11.061946902654867
2007-05,-12.556053811659194
2007-06,-14.09090909090909
2007-07,-15.277777777777779
2007-08,-15.639810426540285
2007-09,-16.50485436893204
2007-10,-16.91542288557214
2007-11,-16.41025641025641
2007-12,-16.402116402116402
2008-01,-16.39344262295082
2008-02,-17.415730337078653
2008-03,-16.86046511627907
2008-04,-17.365269461077844
2008-05,-18.404907975460123
2008-06,-18.9873417721519
2008-07,-18.954248366013072
2008-08,-19.047619047619047
2008-09,-19.58041958041958
2008-10,-20.28985507246377
2008-11,-20.30075187969925
2008-12,-21.09375
2009-01,-20.967741935483872
2009-02,-19.327731092436977
2009-03,-18.26086956521739
2009-04,-15.454545454545453
2009-05,-13.20754716981132
2009-06,-8.91089108910891
2009-07,-7.142857142857142
2009-08,-5.208333333333334
2009-09,-5.319148936170213
2009-10,-8.60215053763441
2009-11,-8.695652173913043
2009-12,-7.608695652173914
2010-01,-6.593406593406594
2010-02,-7.6923076923076925
2010-03,-5.617977528089887
2010-04,-2.3529411764705883
2010-05,-2.380952380952381
2010-06,-3.5294117647058822
2010-07,-3.5294117647058822
2010-08,-2.380952380952381
2010-09,-1.1904761904761905
2010-10,2.4096385542168677
2010-11,3.6585365853658534
2010-12,3.6585365853658534
2011-01,2.4390243902439024
2011-02,3.6585365853658534
2011-03,1.2048192771084338
2011-04,-1.1764705882352942
2011-05,-1.1764705882352942
2011-06,-1.1764705882352942
2011-07,0.0
2011-08,0.0
2011-09,1.1904761904761905
2011-10,2.380952380952381
2011-11,1.1904761904761905
2011-12,1.1904761904761905
2012-01,0.0
2012-02,-1.1764705882352942
2012-03,0.0
2012-04,1.1627906976744187
2012-05,3.5294117647058822
2012-06,4.705882352941177
2012-07,8.333333333333332
2012-08,9.523809523809524
2012-09,10.588235294117647
2012-10,9.195402298850574
2012-11,11.363636363636363
2012-12,13.48314606741573
2013-01,14.285714285714285
2013-02,16.304347826086957
2013-03,15.957446808510639
2013-04,15.789473684210526
2013-05,12.244897959183673
2013-06,9.900990099009901
2013-07,8.653846153846153
2013-08,6.5420560747663545
2013-09,5.5045871559633035
2013-10,6.363636363636363
2013-11,9.090909090909092
2013-12,9.90990990990991
2014-01,7.964601769911504
2014-02,7.894736842105263
2014-03,8.695652173913043
2014-04,7.6923076923076925
2014-05,5.833333333333333
2014-06,4.918032786885246
2014-07,4.918032786885246
2014-08,4.0650406504065035
2014-09,4.0
2014-10,4.761904761904762
2014-11,4.724409448818897
2014-12,5.46875
2015-01,6.25
2015-02,7.03125
2015-03,6.153846153846154
2015-04,5.303030303030303
2015-05,6.7669172932330826
2015-06,6.666666666666667
2015-07,6.61764705882353
2015-08,6.569343065693431
2015-09,5.797101449275362
2015-10,5.755395683453238
2015-11,4.225352112676056
2015-12,3.4722222222222223
2016-01,3.4482758620689653
2016-02,2.73972602739726
2016-03,2.73972602739726
2016-04,2.7210884353741496
2016-05,2.7027027027027026
2016-06,2.684563758389262
2016-07,2.666666666666667
2016-08,3.3333333333333335
2016-09,4.666666666666667
2016-10,4.635761589403973
2016-11,4.605263157894736
2016-12,5.228758169934641
2017-01,5.844155844155844
2017-02,6.451612903225806
2017-03,5.7324840764331215
2017-04,5.063291139240507
2017-05,4.40251572327044
2017-06,3.1055900621118013
2017-07,2.4539877300613497
2017-08,1.2121212121212122
2017-09,1.2048192771084338
2017-10,1.2048192771084338
2017-11,1.2048192771084338
2017-12,0.6024096385542169
2018-01,0.0
2018-02,0.5988023952095809
