Date,CR
1996-04,-3.9473684210526314
1996-05,-2.666666666666667
1996-06,-4.0
1996-07,-2.7027027027027026
1996-08,-2.7027027027027026
1996-09,-1.36986301369863
1996-10,-1.36986301369863
1996-11,-1.36986301369863
1996-12,0.0
1997-01,-1.3888888888888888
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,1.3888888888888888
1997-07,4.225352112676056
1997-08,4.166666666666666
1997-09,5.555555555555555
1997-10,6.944444444444445
1997-11,8.333333333333332
1997-12,8.21917808219178
1998-01,6.756756756756757
1998-02,8.0
1998-03,7.894736842105263
1998-04,7.792207792207792
1998-05,7.6923076923076925
1998-06,8.860759493670885
1998-07,10.126582278481013
1998-08,9.876543209876543
1998-09,9.75609756097561
1998-10,9.63855421686747
1998-11,9.523809523809524
1998-12,8.13953488372093
1999-01,9.195402298850574
1999-02,6.741573033707865
1999-03,6.666666666666667
1999-04,6.593406593406594
1999-05,6.521739130434782
1999-06,7.526881720430108
1999-07,7.368421052631578
1999-08,8.421052631578947
1999-09,8.333333333333332
1999-10,8.24742268041237
1999-11,8.16326530612245
1999-12,7.000000000000001
2000-01,4.901960784313726
2000-02,4.854368932038835
2000-03,4.807692307692308
2000-04,4.761904761904762
2000-05,4.716981132075472
2000-06,4.672897196261682
2000-07,5.607476635514018
2000-08,5.555555555555555
2000-09,5.5045871559633035
2000-10,5.454545454545454
2000-11,5.405405405405405
2000-12,4.464285714285714
2001-01,4.424778761061947
2001-02,3.508771929824561
2001-03,3.4782608695652173
2001-04,2.586206896551724
2001-05,2.564102564102564
2001-06,3.418803418803419
2001-07,2.5423728813559325
2001-08,3.389830508474576
2001-09,3.361344537815126
2001-10,3.361344537815126
2001-11,2.5
2001-12,1.6528925619834711
2002-01,1.6528925619834711
2002-02,0.819672131147541
2002-03,0.0
2002-04,0.0
2002-05,-0.8130081300813009
2002-06,-1.6260162601626018
2002-07,-1.6260162601626018
2002-08,-1.6260162601626018
2002-09,-1.6260162601626018
2002-10,-0.8130081300813009
2002-11,1.639344262295082
2002-12,5.785123966942149
2003-01,9.090909090909092
2003-02,12.396694214876034
2003-03,15.702479338842975
2003-04,18.0327868852459
2003-05,17.741935483870968
2003-06,15.625
2003-07,13.636363636363635
2003-08,11.029411764705882
