Date,CR
1996-04,6.0606060606060606
1996-05,3.0303030303030303
1996-06,6.0606060606060606
1996-07,6.0606060606060606
1996-08,5.88235294117647
1996-09,5.88235294117647
1996-10,2.857142857142857
1996-11,5.88235294117647
1996-12,2.857142857142857
1997-01,2.857142857142857
1997-02,0.0
1997-03,0.0
1997-04,2.7777777777777777
1997-05,2.7777777777777777
1997-06,5.555555555555555
1997-07,5.555555555555555
1997-08,5.555555555555555
1997-09,8.333333333333332
1997-10,5.405405405405405
1997-11,5.405405405405405
1997-12,5.263157894736842
1998-01,5.263157894736842
1998-02,7.894736842105263
1998-03,5.128205128205128
1998-04,10.256410256410255
1998-05,10.256410256410255
1998-06,10.0
1998-07,10.0
1998-08,12.195121951219512
1998-09,12.195121951219512
1998-10,9.30232558139535
1998-11,9.30232558139535
1998-12,9.090909090909092
1999-01,11.363636363636363
1999-02,6.521739130434782
1999-03,8.695652173913043
1999-04,8.51063829787234
1999-05,10.638297872340425
1999-06,8.333333333333332
1999-07,8.16326530612245
1999-08,8.16326530612245
1999-09,8.0
1999-10,7.8431372549019605
1999-11,5.769230769230769
1999-12,7.6923076923076925
2000-01,5.660377358490567
2000-02,7.547169811320755
2000-03,5.555555555555555
2000-04,5.454545454545454
2000-05,5.454545454545454
2000-06,5.357142857142857
2000-07,5.357142857142857
2000-08,5.263157894736842
2000-09,5.263157894736842
2000-10,3.4482758620689653
2000-11,5.172413793103448
2000-12,1.694915254237288
2001-01,1.694915254237288
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,-1.639344262295082
2001-06,0.0
2001-07,-1.6666666666666667
2001-08,-1.6666666666666667
2001-09,-3.3333333333333335
2001-10,-3.3333333333333335
2001-11,-5.0
2001-12,-5.0
2002-01,-5.084745762711865
2002-02,-5.084745762711865
2002-03,-5.172413793103448
2002-04,-5.172413793103448
2002-05,-5.263157894736842
2002-06,-5.263157894736842
2002-07,-3.571428571428571
2002-08,-1.7857142857142856
2002-09,0.0
2002-10,1.8181818181818181
2002-11,3.7037037037037033
2002-12,5.555555555555555
2003-01,7.4074074074074066
2003-02,5.454545454545454
2003-03,7.2727272727272725
2003-04,5.357142857142857
2003-05,7.142857142857142
2003-06,3.508771929824561
2003-07,1.7241379310344827
2003-08,1.7241379310344827
2003-09,0.0
2003-10,-1.694915254237288
2003-11,-1.6666666666666667
2003-12,0.0
2004-01,1.694915254237288
2004-02,3.389830508474576
2004-03,3.389830508474576
