Date,CR
1996-04,2.7777777777777777
1996-05,2.7522935779816518
1996-06,2.7522935779816518
1996-07,2.727272727272727
1996-08,2.727272727272727
1996-09,2.7027027027027026
1996-10,2.7027027027027026
1996-11,1.7857142857142856
1996-12,1.7857142857142856
1997-01,0.8849557522123894
1997-02,0.8849557522123894
1997-03,0.0
1997-04,0.8771929824561403
1997-05,0.8771929824561403
1997-06,0.8771929824561403
1997-07,1.7543859649122806
1997-08,2.631578947368421
1997-09,2.631578947368421
1997-10,1.7391304347826086
1997-11,1.7391304347826086
1997-12,2.608695652173913
1998-01,1.7241379310344827
1998-02,1.7094017094017095
1998-03,1.7094017094017095
1998-04,2.564102564102564
1998-05,3.418803418803419
1998-06,3.389830508474576
1998-07,4.23728813559322
1998-08,4.201680672268908
1998-09,5.88235294117647
1998-10,5.833333333333333
1998-11,5.785123966942149
1998-12,5.737704918032787
1999-01,5.691056910569105
1999-02,6.451612903225806
1999-03,5.555555555555555
1999-04,5.511811023622047
1999-05,6.25
1999-06,6.976744186046512
1999-07,8.461538461538462
1999-08,8.333333333333332
1999-09,8.270676691729323
1999-10,8.955223880597014
1999-11,8.823529411764707
1999-12,9.420289855072465
2000-01,7.801418439716312
2000-02,7.6923076923076925
2000-03,8.333333333333332
2000-04,8.21917808219178
2000-05,8.108108108108109
2000-06,7.9470198675496695
2000-07,9.210526315789473
2000-08,9.090909090909092
2000-09,8.974358974358974
2000-10,8.860759493670885
2000-11,8.75
2000-12,7.361963190184049
2001-01,6.626506024096386
2001-02,6.547619047619048
2001-03,6.470588235294119
2001-04,6.395348837209303
2001-05,5.747126436781609
2001-06,6.2857142857142865
2001-07,6.214689265536723
2001-08,6.145251396648044
2001-09,6.077348066298343
2001-10,6.0109289617486334
2001-11,6.521739130434782
2001-12,5.913978494623656
2002-01,5.319148936170213
2002-02,5.263157894736842
2002-03,5.208333333333334
2002-04,4.639175257731959
2002-05,4.591836734693878
2002-06,5.583756345177665
2002-07,6.565656565656567
2002-08,7.000000000000001
2002-09,7.920792079207921
2002-10,9.35960591133005
2002-11,10.731707317073171
2002-12,11.538461538461538
2003-01,11.848341232227488
2003-02,12.149532710280374
2003-03,11.46788990825688
2003-04,10.36036036036036
2003-05,8.81057268722467
2003-06,6.896551724137931
2003-07,5.508474576271186
2003-08,3.75
2003-09,3.292181069958848
2003-10,2.857142857142857
2003-11,2.834008097165992
2003-12,3.225806451612903
2004-01,4.016064257028113
2004-02,5.220883534136546
2004-03,5.577689243027888
2004-04,7.142857142857142
2004-05,7.874015748031496
2004-06,8.203125
2004-07,8.494208494208493
2004-08,8.396946564885496
2004-09,8.30188679245283
2004-10,7.4074074074074066
2004-11,6.569343065693431
2004-12,6.4981949458483745
2005-01,5.6939501779359425
2005-02,5.28169014084507
2005-03,4.878048780487805
2005-04,4.482758620689655
2005-05,4.4520547945205475
2005-06,4.406779661016949
2005-07,4.377104377104377
2005-08,4.3478260869565215
2005-09,3.9867109634551494
2005-10,3.9603960396039604
2005-11,3.606557377049181
2005-12,3.2467532467532463
2006-01,2.5806451612903225
2006-02,1.9230769230769231
2006-03,1.5974440894568689
2006-04,0.9523809523809524
2006-05,0.31645569620253167
2006-06,-0.628930817610063
2006-07,-0.9433962264150944
2006-08,-0.9433962264150944
2006-09,-1.257861635220126
2006-10,-0.9433962264150944
2006-11,-0.9463722397476341
2006-12,-0.6329113924050633
2007-01,-0.31746031746031744
2007-02,-0.31746031746031744
2007-03,-0.3184713375796179
2007-04,-0.9523809523809524
2007-05,-0.9554140127388535
2007-06,-1.2738853503184715
2007-07,-1.5923566878980893
2007-08,-1.910828025477707
2007-09,-1.9169329073482428
2007-10,-2.2435897435897436
2007-11,-2.8938906752411575
2007-12,-3.225806451612903
2008-01,-3.559870550161812
2008-02,-3.896103896103896
2008-03,-4.234527687296417
2008-04,-4.2622950819672125
2008-05,-3.642384105960265
2008-06,-3.3333333333333335
2008-07,-3.0201342281879198
2008-08,-2.7027027027027026
2008-09,-2.380952380952381
2008-10,-2.3972602739726026
2008-11,-2.7491408934707904
2008-12,-3.103448275862069
2009-01,-3.8062283737024223
2009-02,-4.513888888888888
2009-03,-5.2264808362369335
2009-04,-5.263157894736842
2009-05,-4.946996466431095
2009-06,-4.98220640569395
2009-07,-4.676258992805756
2009-08,-3.272727272727273
2009-09,-2.2058823529411766
2009-10,-1.8518518518518516
2009-11,-2.6022304832713754
2009-12,-2.247191011235955
2010-01,-1.8867924528301887
2010-02,-2.2556390977443606
2010-03,-2.2556390977443606
2010-04,-1.1320754716981132
2010-05,0.38167938931297707
2010-06,0.7662835249042145
2010-07,0.38461538461538464
2010-08,-0.7692307692307693
2010-09,-1.9230769230769231
2010-10,-3.435114503816794
2010-11,-3.802281368821293
2010-12,-4.182509505703422
2011-01,-3.4482758620689653
2011-02,-3.10077519379845
2011-03,-2.3529411764705883
2011-04,-2.371541501976284
2011-05,-3.9525691699604746
2011-06,-4.761904761904762
2011-07,-5.952380952380952
2011-08,-6.0
2011-09,-5.622489959839357
2011-10,-4.4534412955465585
2011-11,-2.05761316872428
2011-12,0.0
2012-01,1.6877637130801686
2012-02,2.9787234042553195
2012-03,2.9787234042553195
2012-04,2.5423728813559325
2012-05,2.5210084033613445
2012-06,2.9166666666666665
2012-07,3.319502074688797
2012-08,3.71900826446281
2012-09,4.132231404958678
2012-10,4.132231404958678
2012-11,3.278688524590164
2012-12,2.42914979757085
2013-01,2.0080321285140563
2013-02,1.1952191235059761
2013-03,0.7936507936507936
2013-04,0.7936507936507936
2013-05,0.7936507936507936
2013-06,1.185770750988142
2013-07,1.1811023622047243
2013-08,1.1811023622047243
2013-09,1.574803149606299
2013-10,1.968503937007874
2013-11,2.3622047244094486
2013-12,1.953125
2014-01,1.556420233463035
2014-02,1.9455252918287937
2014-03,1.937984496124031
2014-04,2.3166023166023164
2014-05,2.6923076923076925
2014-06,2.681992337164751
2014-07,3.4482758620689653
2014-08,3.435114503816794
2014-09,3.4220532319391634
2014-10,3.018867924528302
2014-11,1.8726591760299627
2014-12,1.1194029850746268
2015-01,0.7407407407407408
2015-02,0.7380073800738007
2015-03,0.7352941176470588
2015-04,0.3663003663003663
2015-05,0.7352941176470588
2015-06,1.107011070110701
2015-07,1.1029411764705883
2015-08,1.098901098901099
2015-09,0.7299270072992701
2015-10,0.36496350364963503
2015-11,0.36496350364963503
2015-12,0.36496350364963503
2016-01,0.36363636363636365
2016-02,0.36231884057971014
2016-03,1.0869565217391304
2016-04,1.8181818181818181
2016-05,1.8181818181818181
2016-06,1.8181818181818181
2016-07,1.0869565217391304
2016-08,1.083032490974729
2016-09,1.0752688172043012
2016-10,1.7857142857142856
2016-11,2.857142857142857
2016-12,3.571428571428571
2017-01,4.301075268817205
2017-02,3.9285714285714284
2017-03,3.1914893617021276
2017-04,2.1052631578947367
2017-05,1.0416666666666665
2017-06,0.3448275862068966
2017-07,0.3436426116838488
2017-08,1.0309278350515463
2017-09,0.6872852233676976
2017-10,0.6872852233676976
2017-11,1.0309278350515463
2017-12,1.3745704467353952
2018-01,1.36986301369863
2018-02,1.3605442176870748
2018-03,2.04778156996587
predictions,1.4322709919075227
