Date,CR
1996-04,0.0
1996-05,2.7777777777777777
1996-06,5.714285714285714
1996-07,2.7777777777777777
1996-08,5.555555555555555
1996-09,2.7027027027027026
1996-10,8.333333333333332
1996-11,5.405405405405405
1996-12,5.405405405405405
1997-01,5.405405405405405
1997-02,5.263157894736842
1997-03,2.631578947368421
1997-04,2.564102564102564
1997-05,2.564102564102564
1997-06,2.564102564102564
1997-07,2.564102564102564
1997-08,2.5
1997-09,2.564102564102564
1997-10,2.5
1997-11,2.5
1997-12,5.0
1998-01,2.5
1998-02,2.4390243902439024
1998-03,5.0
1998-04,2.4390243902439024
1998-05,0.0
1998-06,-2.380952380952381
1998-07,0.0
1998-08,0.0
1998-09,-2.380952380952381
1998-10,0.0
1998-11,2.4390243902439024
1998-12,2.4390243902439024
1999-01,0.0
1999-02,0.0
1999-03,2.4390243902439024
1999-04,-2.380952380952381
1999-05,0.0
1999-06,0.0
1999-07,4.878048780487805
1999-08,2.380952380952381
1999-09,0.0
1999-10,2.4390243902439024
1999-11,2.380952380952381
1999-12,2.380952380952381
2000-01,2.3255813953488373
2000-02,0.0
2000-03,4.761904761904762
2000-04,4.761904761904762
2000-05,2.3255813953488373
2000-06,2.3255813953488373
2000-07,2.272727272727273
2000-08,4.651162790697675
2000-09,4.545454545454546
2000-10,2.272727272727273
2000-11,4.545454545454546
2000-12,4.545454545454546
2001-01,4.444444444444445
2001-02,2.2222222222222223
2001-03,2.1739130434782608
2001-04,4.444444444444445
2001-05,2.1739130434782608
2001-06,4.3478260869565215
2001-07,2.127659574468085
2001-08,4.3478260869565215
2001-09,4.25531914893617
2001-10,4.25531914893617
2001-11,6.382978723404255
2001-12,4.166666666666666
2002-01,4.166666666666666
2002-02,6.25
2002-03,4.081632653061225
2002-04,4.081632653061225
2002-05,4.0
2002-06,4.0
2002-07,4.0
2002-08,1.9607843137254901
2002-09,3.9215686274509802
2002-10,1.9607843137254901
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,1.9230769230769231
2003-03,0.0
2003-04,1.9230769230769231
2003-05,1.9230769230769231
2003-06,1.9230769230769231
2003-07,1.9230769230769231
2003-08,1.8867924528301887
2003-09,1.8867924528301887
2003-10,3.7735849056603774
2003-11,3.7735849056603774
2003-12,5.660377358490567
2004-01,5.660377358490567
2004-02,3.7037037037037033
2004-03,5.555555555555555
2004-04,3.6363636363636362
2004-05,5.454545454545454
2004-06,3.571428571428571
2004-07,3.571428571428571
2004-08,5.357142857142857
2004-09,3.508771929824561
2004-10,3.508771929824561
2004-11,3.4482758620689653
2004-12,3.4482758620689653
2005-01,5.172413793103448
2005-02,3.389830508474576
2005-03,3.389830508474576
2005-04,3.389830508474576
2005-05,0.0
2005-06,1.6666666666666667
2005-07,-1.639344262295082
2005-08,-1.639344262295082
2005-09,-3.278688524590164
2005-10,-1.639344262295082
2005-11,0.0
2005-12,-1.639344262295082
2006-01,1.6666666666666667
2006-02,1.6666666666666667
2006-03,5.084745762711865
2006-04,3.3333333333333335
2006-05,3.3333333333333335
2006-06,3.3333333333333335
2006-07,3.278688524590164
2006-08,3.278688524590164
2006-09,3.225806451612903
2006-10,3.225806451612903
2006-11,3.225806451612903
2006-12,3.225806451612903
2007-01,1.5873015873015872
2007-02,0.0
2007-03,-1.5625
2007-04,-1.5625
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,3.1746031746031744
2007-09,3.1746031746031744
2007-10,1.5873015873015872
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,1.5625
2008-05,1.5625
2008-06,1.5625
2008-07,1.5625
2008-08,0.0
2008-09,0.0
2008-10,-1.5384615384615385
2008-11,-1.5384615384615385
2008-12,-1.5384615384615385
2009-01,-3.076923076923077
2009-02,-3.076923076923077
2009-03,-4.615384615384616
2009-04,-4.6875
2009-05,-6.25
2009-06,-6.25
2009-07,-6.349206349206349
2009-08,-6.349206349206349
2009-09,-4.838709677419355
