Date,CR
1996-04,4.0
1996-05,3.9473684210526314
1996-06,3.9473684210526314
1996-07,3.896103896103896
1996-08,3.896103896103896
1996-09,2.564102564102564
1996-10,3.8461538461538463
1996-11,2.5316455696202533
1996-12,3.79746835443038
1997-01,2.5
1997-02,3.75
1997-03,3.75
1997-04,2.4691358024691357
1997-05,3.7037037037037033
1997-06,3.6585365853658534
1997-07,4.878048780487805
1997-08,4.819277108433735
1997-09,6.024096385542169
1997-10,6.024096385542169
1997-11,5.952380952380952
1997-12,5.88235294117647
1998-01,5.813953488372093
1998-02,4.597701149425287
1998-03,4.545454545454546
1998-04,5.681818181818182
1998-05,5.617977528089887
1998-06,4.444444444444445
1998-07,5.4945054945054945
1998-08,5.4945054945054945
1998-09,5.434782608695652
1998-10,5.376344086021505
1998-11,4.25531914893617
1998-12,5.319148936170213
1999-01,4.166666666666666
1999-02,4.166666666666666
1999-03,3.0927835051546393
1999-04,3.061224489795918
1999-05,4.081632653061225
1999-06,3.0303030303030303
1999-07,3.0
1999-08,3.0
1999-09,4.0
1999-10,2.9702970297029703
1999-11,1.9607843137254901
1999-12,2.941176470588235
2000-01,0.9708737864077669
2000-02,1.9417475728155338
2000-03,0.9615384615384616
2000-04,0.9615384615384616
2000-05,0.9615384615384616
2000-06,0.0
2000-07,0.9615384615384616
2000-08,0.9523809523809524
2000-09,1.9047619047619049
2000-10,1.9047619047619049
2000-11,1.9047619047619049
2000-12,1.9047619047619049
2001-01,1.9047619047619049
2001-02,0.9433962264150944
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.9345794392523363
2001-07,0.9345794392523363
2001-08,1.8691588785046727
2001-09,1.8691588785046727
2001-10,1.8691588785046727
2001-11,2.803738317757009
2001-12,1.8518518518518516
2002-01,1.8518518518518516
2002-02,0.9174311926605505
2002-03,0.9174311926605505
2002-04,0.9174311926605505
2002-05,0.0
2002-06,0.9090909090909091
2002-07,1.8181818181818181
2002-08,1.8181818181818181
2002-09,1.8181818181818181
2002-10,2.727272727272727
2002-11,3.6363636363636362
2002-12,3.6036036036036037
2003-01,3.571428571428571
2003-02,4.464285714285714
2003-03,5.357142857142857
2003-04,5.3097345132743365
2003-05,4.385964912280701
2003-06,4.3478260869565215
2003-07,5.172413793103448
2003-08,5.128205128205128
2003-09,5.084745762711865
2003-10,4.201680672268908
2003-11,5.042016806722689
2003-12,5.0
2004-01,4.098360655737705
2004-02,4.0650406504065035
2004-03,4.838709677419355
2004-04,6.451612903225806
