Date,CR
1996-04,-0.9900990099009901
1996-05,-0.9900990099009901
1996-06,-0.9900990099009901
1996-07,0.0
1996-08,1.0
1996-09,1.0
1996-10,1.0
1996-11,1.0
1996-12,1.0
1997-01,1.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.9900990099009901
1997-06,0.9900990099009901
1997-07,1.9801980198019802
1997-08,3.9603960396039604
1997-09,3.9603960396039604
1997-10,4.9504950495049505
1997-11,4.901960784313726
1997-12,5.88235294117647
1998-01,5.825242718446602
1998-02,3.8095238095238098
1998-03,4.761904761904762
1998-04,5.660377358490567
1998-05,5.607476635514018
1998-06,5.555555555555555
1998-07,5.5045871559633035
1998-08,7.339449541284404
1998-09,7.2727272727272725
1998-10,6.25
1998-11,7.079646017699115
1998-12,7.017543859649122
1999-01,6.956521739130435
1999-02,5.128205128205128
1999-03,5.084745762711865
1999-04,5.042016806722689
1999-05,4.132231404958678
1999-06,4.098360655737705
1999-07,4.0650406504065035
1999-08,5.691056910569105
1999-09,6.451612903225806
1999-10,6.4
1999-11,6.349206349206349
1999-12,6.299212598425196
2000-01,6.25
2000-02,5.384615384615385
2000-03,4.545454545454546
2000-04,4.511278195488721
2000-05,5.223880597014925
2000-06,5.185185185185185
2000-07,5.88235294117647
2000-08,6.569343065693431
2000-09,7.246376811594203
2000-10,7.913669064748201
2000-11,7.092198581560284
2000-12,7.042253521126761
2001-01,6.25
2001-02,5.47945205479452
2001-03,4.72972972972973
2001-04,4.666666666666667
2001-05,4.635761589403973
2001-06,5.263157894736842
2001-07,5.88235294117647
2001-08,7.142857142857142
2001-09,7.741935483870968
2001-10,8.280254777070063
2001-11,8.860759493670885
2001-12,8.75
2002-01,8.024691358024691
2002-02,6.666666666666667
2002-03,5.9880239520958085
2002-04,5.294117647058823
2002-05,5.813953488372093
2002-06,6.321839080459771
2002-07,7.428571428571429
2002-08,8.522727272727272
2002-09,10.16949152542373
2002-10,11.1731843575419
2002-11,13.186813186813188
2002-12,16.216216216216218
2003-01,20.74468085106383
2003-02,25.13089005235602
2003-03,27.692307692307693
2003-04,28.643216080402013
2003-05,27.184466019417474
2003-06,23.25581395348837
2003-07,18.06167400881057
2003-08,12.97071129707113
2003-09,8.433734939759036
2003-10,5.46875
2003-11,2.6717557251908395
2003-12,1.509433962264151
2004-01,0.3731343283582089
2004-02,-0.3703703703703704
2004-03,0.7407407407407408
2004-04,2.2222222222222223
2004-05,4.83271375464684
2004-06,6.691449814126393
2004-07,8.921933085501859
2004-08,10.408921933085502
2004-09,11.029411764705882
2004-10,11.231884057971014
2004-11,10.99290780141844
2004-12,11.149825783972126
2005-01,11.262798634812286
2005-02,12.121212121212121
2005-03,12.251655629139073
2005-04,12.37785016286645
2005-05,12.140575079872203
2005-06,12.225705329153605
2005-07,11.042944785276074
2005-08,9.60960960960961
2005-09,8.259587020648967
2005-10,6.666666666666667
2005-11,4.843304843304843
2005-12,2.5139664804469275
2006-01,0.5524861878453038
2006-02,-1.643835616438356
2006-03,-3.2697547683923704
2006-04,-4.891304347826087
2006-05,-6.521739130434782
2006-06,-7.3569482288828345
2006-07,-7.142857142857142
2006-08,-6.128133704735376
2006-09,-5.070422535211268
2006-10,-3.1428571428571432
2006-11,-1.1627906976744187
2006-12,-0.29411764705882354
2007-01,-0.2958579881656805
2007-02,-0.5934718100890208
2007-03,-1.483679525222552
2007-04,-2.949852507374631
2007-05,-4.117647058823529
2007-06,-4.71976401179941
2007-07,-5.044510385756676
2007-08,-5.3731343283582085
2007-09,-5.421686746987952
2007-10,-5.167173252279635
2007-11,-4.9079754601226995
2007-12,-4.3343653250774
2008-01,-3.75
2008-02,-3.7854889589905363
2008-03,-3.5031847133757963
2008-04,-3.205128205128205
2008-05,-2.903225806451613
2008-06,-2.5889967637540456
2008-07,-2.272727272727273
2008-08,-1.639344262295082
2008-09,-1.3201320132013201
2008-10,-1.3245033112582782
2008-11,-0.9966777408637874
2008-12,-1.3289036544850499
2009-01,-1.3289036544850499
2009-02,-1.3333333333333335
2009-03,-1.6722408026755853
2009-04,-2.013422818791946
2009-05,-2.684563758389262
2009-06,-3.3670033670033668
2009-07,-4.040404040404041
2009-08,-3.040540540540541
2009-09,-2.0408163265306123
2009-10,-2.054794520547945
2009-11,-2.0689655172413794
2009-12,-2.4390243902439024
2010-01,-2.1052631578947367
2010-02,-2.0905923344947737
2010-03,-3.125
2010-04,-3.8461538461538463
2010-05,-3.169014084507042
2010-06,-1.7857142857142856
2010-07,-1.4336917562724014
2010-08,-2.135231316725979
2010-09,-2.1505376344086025
2010-10,-1.4545454545454546
2010-11,-2.5454545454545454
2010-12,-2.5454545454545454
2011-01,-3.6363636363636362
2011-02,-5.090909090909091
2011-03,-4.761904761904762
2011-04,-3.6900369003690034
2011-05,-3.3582089552238807
2011-06,-4.477611940298507
2011-07,-4.528301886792453
2011-08,-4.597701149425287
2011-09,-4.615384615384616
2011-10,-4.980842911877394
2011-11,-4.633204633204633
2011-12,-4.6875
2012-01,-3.557312252964427
2012-02,0.0
2012-03,3.6290322580645165
2012-04,6.451612903225806
2012-05,8.097165991902834
2012-06,10.245901639344263
2012-07,10.655737704918032
2012-08,8.433734939759036
2012-09,3.8910505836575875
2012-10,0.3787878787878788
2012-11,-0.37453183520599254
2012-12,-1.1152416356877324
2013-01,-2.2222222222222223
2013-02,-3.7037037037037033
2013-03,-4.119850187265917
2013-04,-4.150943396226415
2013-05,-4.887218045112782
2013-06,-4.135338345864661
2013-07,-2.6515151515151514
2013-08,-0.38461538461538464
2013-09,2.734375
2013-10,4.330708661417323
2013-11,5.138339920948617
2013-12,4.705882352941177
2014-01,5.058365758754864
2014-02,4.633204633204633
2014-03,2.6615969581749046
2014-04,1.1320754716981132
2014-05,0.37593984962406013
2014-06,-0.7490636704119851
2014-07,-3.3333333333333335
2014-08,-4.428044280442804
2014-09,-4.444444444444445
2014-10,-3.3582089552238807
2014-11,-2.9962546816479403
2014-12,-2.6415094339622645
2015-01,-1.1494252873563218
2015-02,-0.3861003861003861
2015-03,-0.3875968992248062
2015-04,-1.1583011583011582
2015-05,-0.3861003861003861
2015-06,0.3875968992248062
2015-07,1.1627906976744187
2015-08,1.937984496124031
2015-09,2.3346303501945527
2015-10,3.125
2015-11,2.7131782945736433
2015-12,3.088803088803089
2016-01,1.9157088122605364
2016-02,0.7604562737642585
2016-03,0.38022813688212925
2016-04,-0.3787878787878788
2016-05,-0.7547169811320755
2016-06,-0.7490636704119851
2016-07,1.1278195488721803
2016-08,3.3962264150943398
2016-09,3.787878787878788
2016-10,3.4220532319391634
2016-11,3.802281368821293
2016-12,3.7735849056603774
2017-01,2.973977695167286
2017-02,2.18978102189781
2017-03,3.64963503649635
2017-04,5.514705882352941
2017-05,4.761904761904762
2017-06,2.5454545454545454
2017-07,0.36101083032490977
2017-08,-1.4285714285714286
2017-09,-2.464788732394366
2017-10,-2.4390243902439024
2017-11,-2.097902097902098
2017-12,-0.7092198581560284
2018-01,0.3597122302158274
2018-02,0.7246376811594203
2018-03,0.0
predictions,0.9540257111399622
