Date,CR
1996-04,-6.153846153846154
1996-05,-6.25
1996-06,-6.25
1996-07,-6.349206349206349
1996-08,-4.838709677419355
1996-09,-6.451612903225806
1996-10,-4.918032786885246
1996-11,-5.0
1996-12,-5.0
1997-01,-5.084745762711865
1997-02,-3.389830508474576
1997-03,-3.4482758620689653
1997-04,-3.4482758620689653
1997-05,-3.508771929824561
1997-06,-3.508771929824561
1997-07,-1.7857142857142856
1997-08,-3.508771929824561
1997-09,-1.7857142857142856
1997-10,-1.7857142857142856
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,-1.8181818181818181
1998-03,-1.8181818181818181
1998-04,-3.6363636363636362
1998-05,-3.6363636363636362
1998-06,-3.6363636363636362
1998-07,-3.6363636363636362
1998-08,-1.8518518518518516
1998-09,0.0
1998-10,1.8867924528301887
1998-11,1.8867924528301887
1998-12,1.8867924528301887
1999-01,3.7735849056603774
1999-02,3.7735849056603774
1999-03,1.8518518518518516
1999-04,1.8518518518518516
1999-05,1.8518518518518516
1999-06,1.8518518518518516
1999-07,0.0
1999-08,1.8181818181818181
1999-09,1.8181818181818181
1999-10,3.6363636363636362
1999-11,3.6363636363636362
1999-12,5.454545454545454
2000-01,5.454545454545454
2000-02,5.357142857142857
2000-03,7.142857142857142
2000-04,5.263157894736842
2000-05,7.017543859649122
2000-06,6.896551724137931
2000-07,6.896551724137931
2000-08,6.779661016949152
2000-09,6.666666666666667
2000-10,10.0
2000-11,9.836065573770492
2000-12,11.29032258064516
2001-01,12.903225806451612
2001-02,12.698412698412698
2001-03,12.5
2001-04,9.090909090909092
2001-05,8.955223880597014
2001-06,8.695652173913043
2001-07,8.571428571428571
2001-08,8.450704225352112
2001-09,8.333333333333332
2001-10,9.722222222222223
2001-11,9.58904109589041
2001-12,8.0
2002-01,6.578947368421052
2002-02,5.194805194805195
2002-03,5.128205128205128
2002-04,3.79746835443038
2002-05,2.5
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,-2.4390243902439024
2002-10,-3.6585365853658534
2002-11,-6.097560975609756
2002-12,-7.4074074074074066
2003-01,-8.641975308641975
2003-02,-9.876543209876543
2003-03,-8.75
2003-04,-8.860759493670885
2003-05,-6.493506493506493
2003-06,-4.0
2003-07,-2.7027027027027026
2003-08,-1.36986301369863
2003-09,-1.36986301369863
2003-10,1.3888888888888888
2003-11,1.3888888888888888
2003-12,1.3888888888888888
2004-01,2.7777777777777777
2004-02,2.7777777777777777
2004-03,2.7777777777777777
2004-04,2.73972602739726
2004-05,2.73972602739726
2004-06,2.73972602739726
2004-07,1.3513513513513513
2004-08,1.3513513513513513
2004-09,1.3513513513513513
2004-10,-1.3333333333333335
2004-11,-2.666666666666667
2004-12,-2.666666666666667
