Date,CR
1996-04,-1.0416666666666665
1996-05,-1.0416666666666665
1996-06,-1.0416666666666665
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.0526315789473684
1996-12,1.0526315789473684
1997-01,1.0416666666666665
1997-02,1.0416666666666665
1997-03,2.1052631578947367
1997-04,3.1578947368421053
1997-05,2.083333333333333
1997-06,3.125
1997-07,3.0927835051546393
1997-08,4.123711340206185
1997-09,4.123711340206185
1997-10,5.1020408163265305
1997-11,5.1020408163265305
1997-12,5.05050505050505
1998-01,4.0
1998-02,3.9603960396039604
1998-03,4.9504950495049505
1998-04,3.8834951456310676
1998-05,4.854368932038835
1998-06,4.807692307692308
1998-07,6.730769230769231
1998-08,6.666666666666667
1998-09,5.660377358490567
1998-10,5.607476635514018
1998-11,5.555555555555555
1998-12,5.5045871559633035
1999-01,4.504504504504505
1999-02,3.571428571428571
1999-03,4.464285714285714
1999-04,4.424778761061947
1999-05,4.385964912280701
1999-06,3.4782608695652173
1999-07,3.4482758620689653
1999-08,4.310344827586207
1999-09,3.418803418803419
1999-10,3.389830508474576
1999-11,3.361344537815126
1999-12,3.361344537815126
2000-01,3.3333333333333335
2000-02,2.479338842975207
2000-03,3.3057851239669422
2000-04,3.278688524590164
2000-05,2.4390243902439024
2000-06,3.2520325203252036
2000-07,3.225806451612903
2000-08,4.032258064516129
2000-09,4.0
2000-10,3.1746031746031744
2000-11,3.968253968253968
2000-12,3.937007874015748
2001-01,4.6875
2001-02,3.875968992248062
2001-03,4.615384615384616
2001-04,5.384615384615385
2001-05,6.106870229007633
2001-06,6.0606060606060606
2001-07,5.970149253731343
2001-08,7.462686567164178
2001-09,7.352941176470589
2001-10,7.2992700729927
2001-11,7.194244604316546
2001-12,7.142857142857142
2002-01,7.042253521126761
2002-02,6.944444444444445
2002-03,6.8493150684931505
2002-04,7.482993197278912
2002-05,7.38255033557047
2002-06,8.0
2002-07,7.894736842105263
2002-08,8.441558441558442
2002-09,8.333333333333332
2002-10,8.860759493670885
2002-11,8.125
2002-12,7.4074074074074066
2003-01,6.097560975609756
2003-02,4.191616766467066
2003-03,2.9585798816568047
2003-04,1.744186046511628
2003-05,2.312138728323699
2003-06,2.2988505747126435
2003-07,2.8735632183908044
2003-08,3.4482758620689653
2003-09,4.597701149425287
2003-10,5.142857142857142
2003-11,5.084745762711865
2003-12,6.179775280898876
2004-01,7.82122905027933
2004-02,9.444444444444445
2004-03,10.989010989010989
2004-04,13.043478260869565
2004-05,14.516129032258066
2004-06,15.873015873015872
2004-07,16.06217616580311
2004-08,16.243654822335024
2004-09,15.841584158415841
2004-10,14.903846153846153
2004-11,14.553990610328638
2004-12,14.15525114155251
2005-01,14.285714285714285
2005-02,13.973799126637553
2005-03,13.675213675213676
2005-04,12.97071129707113
2005-05,11.885245901639344
2005-06,10.0
2005-07,8.203125
2005-08,6.513409961685824
2005-09,4.887218045112782
2005-10,4.444444444444445
2005-11,4.395604395604396
2005-12,5.454545454545454
2006-01,6.137184115523466
2006-02,6.83453237410072
2006-03,7.526881720430108
2006-04,7.092198581560284
2006-05,6.315789473684211
2006-06,4.827586206896552
2006-07,3.741496598639456
2006-08,3.0303030303030303
2006-09,2.3333333333333335
2006-10,2.3178807947019866
2006-11,1.9801980198019802
2006-12,1.644736842105263
2007-01,0.9836065573770493
2007-02,0.6535947712418301
2007-03,0.32573289902280134
2007-04,-0.3236245954692557
2007-05,0.0
2007-06,0.3236245954692557
2007-07,1.2987012987012987
2007-08,2.272727272727273
2007-09,3.571428571428571
2007-10,4.870129870129871
2007-11,4.854368932038835
2007-12,3.870967741935484
2008-01,1.9230769230769231
2008-02,-0.9523809523809524
2008-03,-4.075235109717868
2008-04,-6.811145510835913
2008-05,-8.641975308641975
2008-06,-10.248447204968944
2008-07,-11.320754716981133
2008-08,-11.858974358974358
2008-09,-12.418300653594772
2008-10,-12.956810631229235
2008-11,-13.85135135135135
2008-12,-14.53287197231834
2009-01,-14.539007092198581
2009-02,-13.454545454545455
2009-03,-11.194029850746269
2009-04,-8.396946564885496
2009-05,-4.705882352941177
2009-06,0.0
2009-07,4.149377593360995
2009-08,6.722689075630252
2009-09,5.46218487394958
2009-10,1.25
2009-11,-1.2345679012345678
2009-12,-2.0242914979757085
2010-01,-2.3904382470119523
2010-02,-3.149606299212598
2010-03,-1.9920318725099602
2010-04,1.2345679012345678
2010-05,2.083333333333333
2010-06,0.4132231404958678
2010-07,-2.0408163265306123
2010-08,-2.8455284552845526
2010-09,-2.0325203252032518
2010-10,-1.2195121951219512
2010-11,-0.8163265306122449
2010-12,0.411522633744856
2011-01,2.5
2011-02,2.092050209205021
2011-03,-0.4149377593360996
2011-04,-6.172839506172839
2011-05,-11.934156378600823
2011-06,-15.163934426229508
2011-07,-15.447154471544716
2011-08,-14.754098360655737
2011-09,-12.083333333333334
2011-10,-5.701754385964912
2011-11,2.336448598130841
2011-12,6.763285024154589
2012-01,5.769230769230769
2012-02,4.807692307692308
2012-03,4.739336492890995
2012-04,6.511627906976744
2012-05,8.21917808219178
2012-06,9.95475113122172
2012-07,11.363636363636363
2012-08,12.385321100917432
2012-09,9.95475113122172
2012-10,5.240174672489083
2012-11,1.6877637130801686
2012-12,-0.411522633744856
2013-01,-0.40816326530612246
2013-02,0.0
2013-03,0.0
2013-04,1.2448132780082988
2013-05,1.6597510373443984
2013-06,2.479338842975207
2013-07,2.459016393442623
2013-08,2.4489795918367347
2013-09,3.7037037037037033
2013-10,3.6885245901639343
2013-11,3.6734693877551026
2013-12,2.4193548387096775
2014-01,2.8000000000000003
2014-02,4.780876494023905
2014-03,7.142857142857142
2014-04,9.090909090909092
2014-05,10.62992125984252
2014-06,11.023622047244094
2014-07,9.33852140077821
2014-08,6.083650190114068
2014-09,3.7037037037037033
2014-10,2.1739130434782608
2014-11,1.4234875444839856
2014-12,0.7092198581560284
2015-01,0.0
2015-02,-0.35842293906810035
2015-03,-1.0714285714285714
2015-04,-1.4184397163120568
2015-05,-1.4035087719298245
2015-06,-1.056338028169014
2015-07,-0.7117437722419928
2015-08,0.0
2015-09,1.083032490974729
2015-10,1.7985611510791366
2015-11,1.0676156583629894
2015-12,1.7793594306049825
2016-01,3.225806451612903
2016-02,5.0359712230215825
2016-03,5.714285714285714
2016-04,6.713780918727916
2016-05,9.15492957746479
2016-06,11.188811188811188
2016-07,12.152777777777777
2016-08,11.643835616438356
2016-09,12.5
2016-10,12.91390728476821
2016-11,11.29032258064516
2016-12,9.119496855345911
2017-01,8.6687306501548
2017-02,8.588957055214724
2017-03,6.306306306306306
2017-04,3.225806451612903
2017-05,1.1594202898550725
2017-06,0.0
2017-07,-0.8547008547008548
2017-08,-0.5649717514124294
2017-09,0.0
2017-10,0.5681818181818182
2017-11,1.4326647564469914
2017-12,2.5936599423631126
2018-01,3.7356321839080464
2018-02,4.261363636363636
2018-03,4.80225988700565
predictions,3.8523146574978266
