Date,CR
1996-04,-2.083333333333333
1996-05,-2.083333333333333
1996-06,0.0
1996-07,2.127659574468085
1996-08,2.127659574468085
1996-09,2.127659574468085
1996-10,2.127659574468085
1996-11,2.127659574468085
1996-12,2.127659574468085
1997-01,2.083333333333333
1997-02,2.083333333333333
1997-03,2.083333333333333
1997-04,4.166666666666666
1997-05,4.166666666666666
1997-06,6.25
1997-07,2.0408163265306123
1997-08,4.081632653061225
1997-09,4.081632653061225
1997-10,4.0
1997-11,4.0
1997-12,1.9607843137254901
1998-01,4.0
1998-02,3.9215686274509802
1998-03,3.9215686274509802
1998-04,3.8461538461538463
1998-05,1.9230769230769231
1998-06,3.8461538461538463
1998-07,3.8461538461538463
1998-08,3.7735849056603774
1998-09,3.7735849056603774
1998-10,1.8518518518518516
1998-11,3.7735849056603774
1998-12,3.7037037037037033
1999-01,1.8518518518518516
1999-02,0.0
1999-03,1.8181818181818181
1999-04,1.8181818181818181
1999-05,3.6363636363636362
1999-06,0.0
1999-07,1.8181818181818181
1999-08,3.6363636363636362
1999-09,1.7857142857142856
1999-10,1.7857142857142856
1999-11,0.0
1999-12,0.0
2000-01,1.7857142857142856
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,-1.7543859649122806
2000-06,0.0
2000-07,-1.7543859649122806
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,1.7857142857142856
2000-12,1.7857142857142856
2001-01,1.7857142857142856
2001-02,-1.7543859649122806
2001-03,-1.7543859649122806
2001-04,0.0
2001-05,0.0
2001-06,-1.7543859649122806
2001-07,-1.7543859649122806
2001-08,-1.7857142857142856
2001-09,0.0
2001-10,-3.508771929824561
2001-11,-1.7543859649122806
2001-12,0.0
2002-01,1.7857142857142856
2002-02,3.6363636363636362
2002-03,0.0
2002-04,3.6363636363636362
2002-05,1.7857142857142856
2002-06,1.7857142857142856
2002-07,0.0
2002-08,0.0
2002-09,1.7857142857142856
2002-10,0.0
2002-11,0.0
2002-12,1.7543859649122806
2003-01,1.7543859649122806
2003-02,1.7543859649122806
2003-03,1.7543859649122806
2003-04,1.7543859649122806
2003-05,1.7543859649122806
2003-06,0.0
2003-07,0.0
2003-08,1.7241379310344827
2003-09,1.7241379310344827
2003-10,3.4482758620689653
2003-11,1.7241379310344827
2003-12,3.4482758620689653
2004-01,3.4482758620689653
2004-02,1.694915254237288
2004-03,1.694915254237288
2004-04,0.0
2004-05,1.694915254237288
2004-06,0.0
2004-07,1.6666666666666667
2004-08,3.3333333333333335
2004-09,5.0
2004-10,5.0
2004-11,6.666666666666667
2004-12,6.666666666666667
2005-01,8.19672131147541
2005-02,9.67741935483871
2005-03,11.11111111111111
2005-04,14.285714285714285
2005-05,15.625
2005-06,17.1875
2005-07,16.666666666666664
2005-08,14.705882352941178
2005-09,14.285714285714285
2005-10,12.5
2005-11,12.162162162162163
2005-12,12.0
2006-01,10.38961038961039
2006-02,8.974358974358974
2006-03,7.5
2006-04,6.172839506172839
2006-05,3.614457831325301
2006-06,2.380952380952381
2006-07,1.1764705882352942
2006-08,1.1764705882352942
2006-09,0.0
2006-10,1.1627906976744187
2006-11,1.1627906976744187
2006-12,2.3255813953488373
2007-01,2.3255813953488373
2007-02,3.488372093023256
2007-03,3.488372093023256
2007-04,3.4482758620689653
2007-05,3.4482758620689653
2007-06,3.4090909090909087
2007-07,3.4090909090909087
2007-08,3.3707865168539324
2007-09,3.3707865168539324
2007-10,2.2222222222222223
2007-11,2.2222222222222223
2007-12,0.0
2008-01,0.0
2008-02,-2.1739130434782608
2008-03,-3.260869565217391
2008-04,-4.3478260869565215
2008-05,-5.434782608695652
2008-06,-5.4945054945054945
2008-07,-6.593406593406594
2008-08,-5.555555555555555
2008-09,-5.617977528089887
2008-10,-5.681818181818182
2008-11,-5.747126436781609
2008-12,-4.651162790697675
2009-01,-4.705882352941177
2009-02,-3.5294117647058822
2009-03,-2.380952380952381
2009-04,0.0
2009-05,1.2195121951219512
2009-06,1.2195121951219512
2009-07,2.4691358024691357
2009-08,2.4390243902439024
2009-09,1.2195121951219512
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,-2.380952380952381
2010-03,-2.4096385542168677
2010-04,-2.4096385542168677
2010-05,-2.4096385542168677
2010-06,-3.614457831325301
2010-07,-4.819277108433735
2010-08,-4.878048780487805
2010-09,-4.938271604938271
2010-10,-4.938271604938271
2010-11,-4.938271604938271
2010-12,-2.5
2011-01,-1.2658227848101267
2011-02,-1.282051282051282
2011-03,0.0
2011-04,-1.2987012987012987
2011-05,-1.2987012987012987
2011-06,-2.564102564102564
2011-07,-2.564102564102564
2011-08,-1.2987012987012987
2011-09,-1.2987012987012987
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,1.3157894736842104
2012-06,1.3157894736842104
2012-07,1.3157894736842104
2012-08,1.3157894736842104
2012-09,2.631578947368421
2012-10,3.9473684210526314
2012-11,2.5974025974025974
2012-12,1.2987012987012987
2013-01,1.2987012987012987
2013-02,1.2987012987012987
2013-03,0.0
2013-04,-2.5316455696202533
2013-05,-2.5316455696202533
2013-06,-1.282051282051282
2013-07,-1.282051282051282
2013-08,-1.282051282051282
2013-09,-1.282051282051282
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,1.2987012987012987
2014-05,1.2987012987012987
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,1.2987012987012987
2015-01,2.5974025974025974
2015-02,3.896103896103896
2015-03,3.896103896103896
2015-04,2.564102564102564
2015-05,1.282051282051282
2015-06,1.282051282051282
2015-07,0.0
2015-08,-2.5
2015-09,-3.75
2015-10,-3.75
2015-11,-3.79746835443038
2015-12,-5.063291139240507
2016-01,-5.063291139240507
2016-02,-3.8461538461538463
2016-03,-2.5974025974025974
2016-04,-2.5974025974025974
2016-05,0.0
2016-06,1.3333333333333335
2016-07,1.3333333333333335
2016-08,2.666666666666667
2016-09,4.0
2016-10,2.666666666666667
2016-11,1.3157894736842104
2016-12,2.631578947368421
2017-01,3.9473684210526314
2017-02,5.194805194805195
2017-03,5.128205128205128
2017-04,7.792207792207792
2017-05,10.38961038961039
2017-06,11.538461538461538
2017-07,11.39240506329114
2017-08,9.876543209876543
2017-09,8.536585365853659
2017-10,8.433734939759036
2017-11,5.88235294117647
2017-12,4.597701149425287
2018-01,4.545454545454546
2018-02,3.3707865168539324
2018-03,3.3707865168539324
predictions,3.011456431071337
