Date,CR
1996-04,2.631578947368421
1996-05,2.631578947368421
1996-06,0.0
1996-07,-2.564102564102564
1996-08,-2.564102564102564
1996-09,-2.564102564102564
1996-10,-2.564102564102564
1996-11,-2.564102564102564
1996-12,-2.564102564102564
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,-2.631578947368421
1997-08,-2.631578947368421
1997-09,-2.631578947368421
1997-10,-2.631578947368421
1997-11,-2.631578947368421
1997-12,0.0
1998-01,2.7027027027027026
1998-02,2.7027027027027026
1998-03,2.7027027027027026
1998-04,2.7027027027027026
1998-05,2.7027027027027026
1998-06,0.0
1998-07,-2.631578947368421
1998-08,-2.631578947368421
1998-09,-2.631578947368421
1998-10,-2.631578947368421
1998-11,-2.631578947368421
1998-12,0.0
1999-01,2.7027027027027026
1999-02,2.7027027027027026
1999-03,2.7027027027027026
1999-04,2.7027027027027026
1999-05,2.7027027027027026
1999-06,0.0
1999-07,-2.631578947368421
1999-08,-2.631578947368421
1999-09,-2.631578947368421
1999-10,-2.631578947368421
1999-11,-2.631578947368421
1999-12,-2.631578947368421
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,-2.7027027027027026
2000-08,-2.7027027027027026
2000-09,-2.7027027027027026
2000-10,-2.7027027027027026
2000-11,-2.7027027027027026
2000-12,-2.7027027027027026
2001-01,2.7777777777777777
2001-02,2.7777777777777777
2001-03,2.7777777777777777
2001-04,2.7777777777777777
2001-05,2.7777777777777777
2001-06,2.7777777777777777
2001-07,-2.7027027027027026
2001-08,-2.7027027027027026
2001-09,-2.7027027027027026
2001-10,-2.7027027027027026
2001-11,-2.7027027027027026
2001-12,-2.7027027027027026
2002-01,2.7777777777777777
2002-02,2.7777777777777777
2002-03,2.7777777777777777
2002-04,2.7777777777777777
2002-05,2.7777777777777777
2002-06,2.7777777777777777
2002-07,2.7027027027027026
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,2.7027027027027026
2003-03,2.7027027027027026
2003-04,2.7027027027027026
2003-05,2.7027027027027026
2003-06,2.7027027027027026
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,2.631578947368421
2004-02,5.263157894736842
2004-03,7.894736842105263
2004-04,10.526315789473683
2004-05,13.157894736842104
2004-06,15.789473684210526
2004-07,15.384615384615385
2004-08,15.0
2004-09,14.634146341463413
2004-10,14.285714285714285
2004-11,13.953488372093023
2004-12,13.636363636363635
2005-01,13.333333333333334
2005-02,13.043478260869565
2005-03,10.638297872340425
2005-04,8.333333333333332
2005-05,8.16326530612245
2005-06,6.0
2005-07,5.88235294117647
