Date,CR
1996-04,2.5316455696202533
1996-05,1.25
1996-06,2.5
1996-07,2.5
1996-08,3.75
1996-09,2.4691358024691357
1996-10,3.7037037037037033
1996-11,3.7037037037037033
1996-12,3.6585365853658534
1997-01,3.6585365853658534
1997-02,3.614457831325301
1997-03,3.614457831325301
1997-04,3.571428571428571
1997-05,4.761904761904762
1997-06,3.5294117647058822
1997-07,5.88235294117647
1997-08,5.813953488372093
1997-09,5.813953488372093
1997-10,5.747126436781609
1997-11,5.681818181818182
1997-12,6.8181818181818175
1998-01,4.444444444444445
1998-02,4.395604395604396
1998-03,5.4945054945054945
1998-04,5.434782608695652
1998-05,5.376344086021505
1998-06,6.382978723404255
1998-07,7.446808510638298
1998-08,8.421052631578947
1998-09,8.333333333333332
1998-10,8.24742268041237
1998-11,8.16326530612245
1998-12,7.000000000000001
1999-01,6.9306930693069315
1999-02,5.825242718446602
1999-03,5.769230769230769
1999-04,6.666666666666667
1999-05,6.60377358490566
1999-06,7.476635514018691
1999-07,7.4074074074074066
1999-08,7.339449541284404
1999-09,8.181818181818182
1999-10,7.142857142857142
1999-11,7.079646017699115
1999-12,6.956521739130435
2000-01,6.896551724137931
2000-02,6.837606837606838
2000-03,6.722689075630252
2000-04,6.666666666666667
2000-05,6.6115702479338845
2000-06,6.504065040650407
2000-07,6.451612903225806
2000-08,7.199999999999999
2000-09,6.299212598425196
2000-10,7.03125
2000-11,6.976744186046512
2000-12,6.106870229007633
2001-01,6.8181818181818175
2001-02,5.970149253731343
2001-03,5.9259259259259265
2001-04,5.839416058394161
2001-05,5.797101449275362
2001-06,6.474820143884892
2001-07,5.673758865248227
2001-08,5.633802816901409
2001-09,6.293706293706294
2001-10,5.517241379310345
2001-11,6.164383561643835
2001-12,5.405405405405405
2002-01,5.369127516778524
2002-02,6.0
2002-03,5.263157894736842
2002-04,5.88235294117647
2002-05,5.161290322580645
2002-06,5.769230769230769
2002-07,6.369426751592357
2002-08,5.660377358490567
2002-09,6.25
2002-10,6.172839506172839
2002-11,6.748466257668712
2002-12,6.666666666666667
2003-01,5.9880239520958085
2003-02,5.952380952380952
2003-03,5.294117647058823
2003-04,4.651162790697675
2003-05,4.022988505747127
2003-06,2.840909090909091
2003-07,2.824858757062147
2003-08,2.8089887640449436
2003-09,2.793296089385475
2003-10,3.3333333333333335
2003-11,3.314917127071823
2003-12,4.41988950276243
2004-01,4.395604395604396
2004-02,4.918032786885246
2004-03,5.434782608695652
2004-04,5.376344086021505
2004-05,5.347593582887701
2004-06,5.291005291005291
2004-07,5.263157894736842
2004-08,5.208333333333334
2004-09,4.639175257731959
2004-10,3.571428571428571
2004-11,3.0456852791878175
2004-12,2.0100502512562812
2005-01,2.0
2005-02,0.9900990099009901
2005-03,0.49261083743842365
2005-04,0.49261083743842365
2005-05,0.49261083743842365
2005-06,0.0
2005-07,-0.9803921568627451
2005-08,-1.4705882352941175
2005-09,-2.450980392156863
2005-10,-2.941176470588235
2005-11,-3.9215686274509802
2005-12,-4.433497536945813
2006-01,-4.455445544554455
2006-02,-4.975124378109453
2006-03,-5.025125628140704
2006-04,-5.05050505050505
2006-05,-4.591836734693878
2006-06,-4.123711340206185
2006-07,-3.6269430051813467
2006-08,-3.1413612565445024
2006-09,-2.1164021164021163
2006-10,-1.5957446808510638
2006-11,-1.06951871657754
2006-12,-1.0752688172043012
2007-01,-1.0752688172043012
2007-02,-1.0810810810810811
2007-03,-1.6216216216216217
2007-04,-2.1621621621621623
2007-05,-2.7027027027027026
2007-06,-2.1739130434782608
2007-07,-2.717391304347826
2007-08,-2.73224043715847
2007-09,-3.296703296703297
2007-10,-3.314917127071823
2007-11,-3.3333333333333335
2007-12,-3.888888888888889
2008-01,-3.910614525139665
2008-02,-3.932584269662921
2008-03,-3.4090909090909087
2008-04,-3.428571428571429
2008-05,-3.4482758620689653
2008-06,-2.8901734104046244
2008-07,-2.9069767441860463
2008-08,-2.923976608187134
2008-09,-2.941176470588235
2008-10,-2.9585798816568047
2008-11,-3.571428571428571
2008-12,-4.166666666666666
2009-01,-4.191616766467066
2009-02,-3.614457831325301
2009-03,-2.4242424242424243
2009-04,-1.8292682926829267
2009-05,-0.6172839506172839
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-1.2422360248447204
2009-10,-1.2422360248447204
2009-11,-1.8633540372670807
2009-12,-1.2422360248447204
2010-01,-1.25
2010-02,-1.875
2010-03,-1.8867924528301887
2010-04,-2.515723270440252
2010-05,-1.89873417721519
2010-06,-3.1446540880503147
2010-07,-3.1645569620253164
2010-08,-3.1847133757961785
2010-09,-2.564102564102564
2010-10,-0.6451612903225806
2010-11,-1.2903225806451613
2010-12,-1.2987012987012987
2011-01,-1.9607843137254901
2011-02,-1.3157894736842104
2011-03,-1.9736842105263157
2011-04,-4.545454545454546
2011-05,-4.57516339869281
2011-06,-3.9473684210526314
2011-07,-2.666666666666667
2011-08,-2.0
2011-09,-1.342281879194631
2011-10,-0.6802721088435374
2011-11,0.0
2011-12,0.684931506849315
2012-01,2.054794520547945
2012-02,1.3605442176870748
2012-03,1.3605442176870748
2012-04,2.73972602739726
2012-05,3.4246575342465753
2012-06,2.0408163265306123
2012-07,0.6711409395973155
2012-08,0.6711409395973155
2012-09,1.342281879194631
2012-10,1.3333333333333335
2012-11,1.9867549668874174
2012-12,4.0
2013-01,4.666666666666667
2013-02,5.333333333333334
2013-03,5.960264900662252
2013-04,5.921052631578947
2013-05,4.545454545454546
2013-06,3.205128205128205
2013-07,3.1847133757961785
2013-08,3.1645569620253164
2013-09,1.875
2013-10,1.8633540372670807
2013-11,1.8633540372670807
2013-12,1.8633540372670807
2014-01,1.2345679012345678
2014-02,0.6134969325153374
2014-03,0.6134969325153374
2014-04,0.0
2014-05,0.6097560975609756
2014-06,1.2195121951219512
2014-07,1.8292682926829267
2014-08,1.8292682926829267
2014-09,1.8292682926829267
2014-10,3.048780487804878
2014-11,3.0303030303030303
2014-12,3.0120481927710845
2015-01,2.9940119760479043
2015-02,4.191616766467066
2015-03,4.191616766467066
2015-04,2.9585798816568047
2015-05,2.941176470588235
2015-06,3.508771929824561
2015-07,3.488372093023256
2015-08,2.2988505747126435
2015-09,2.2988505747126435
2015-10,2.8735632183908044
2015-11,2.2857142857142856
2015-12,1.694915254237288
2016-01,1.6853932584269662
2016-02,2.247191011235955
2016-03,3.3707865168539324
2016-04,3.910614525139665
2016-05,5.027932960893855
2016-06,4.444444444444445
2016-07,4.41988950276243
2016-08,4.945054945054945
2016-09,3.804347826086957
2016-10,2.6881720430107525
2016-11,1.5957446808510638
2016-12,1.5957446808510638
2017-01,1.5873015873015872
2017-02,0.5235602094240838
2017-03,1.5706806282722512
2017-04,2.094240837696335
2017-05,3.1413612565445024
2017-06,3.664921465968586
2017-07,4.166666666666666
2017-08,5.729166666666666
2017-09,6.185567010309279
2017-10,6.153846153846154
2017-11,6.091370558375635
2017-12,6.0606060606060606
2018-01,5.5
2018-02,4.433497536945813
2018-03,3.3980582524271843
predictions,3.6949115462478215
