Date,CR
1996-04,0.0
1996-05,1.4285714285714286
1996-06,1.4285714285714286
1996-07,1.4285714285714286
1996-08,2.857142857142857
1996-09,1.4084507042253522
1996-10,2.8169014084507045
1996-11,2.8169014084507045
1996-12,2.8169014084507045
1997-01,4.225352112676056
1997-02,2.7777777777777777
1997-03,4.166666666666666
1997-04,2.73972602739726
1997-05,2.73972602739726
1997-06,2.73972602739726
1997-07,1.3513513513513513
1997-08,2.7027027027027026
1997-09,1.3333333333333335
1997-10,1.3333333333333335
1997-11,1.3333333333333335
1997-12,1.3333333333333335
1998-01,1.3333333333333335
1998-02,0.0
1998-03,1.3157894736842104
1998-04,1.3157894736842104
1998-05,0.0
1998-06,1.3157894736842104
1998-07,1.3157894736842104
1998-08,2.631578947368421
1998-09,1.2987012987012987
1998-10,1.2987012987012987
1998-11,2.631578947368421
1998-12,2.5974025974025974
1999-01,2.5974025974025974
1999-02,1.282051282051282
1999-03,2.564102564102564
1999-04,2.564102564102564
1999-05,3.8461538461538463
1999-06,2.5316455696202533
1999-07,3.79746835443038
1999-08,5.063291139240507
1999-09,3.75
1999-10,5.0
1999-11,3.7037037037037033
1999-12,4.938271604938271
2000-01,4.878048780487805
2000-02,3.614457831325301
2000-03,4.819277108433735
2000-04,3.571428571428571
2000-05,3.571428571428571
2000-06,3.5294117647058822
2000-07,2.3255813953488373
2000-08,3.488372093023256
2000-09,2.2988505747126435
2000-10,2.2988505747126435
2000-11,2.2988505747126435
2000-12,1.1363636363636365
2001-01,1.1363636363636365
2001-02,0.0
2001-03,0.0
2001-04,1.1235955056179776
2001-05,1.1235955056179776
2001-06,1.1235955056179776
2001-07,1.1235955056179776
2001-08,2.247191011235955
2001-09,2.247191011235955
2001-10,1.1111111111111112
2001-11,1.1111111111111112
2001-12,1.1111111111111112
2002-01,2.2222222222222223
2002-02,1.098901098901099
2002-03,2.197802197802198
2002-04,1.098901098901099
2002-05,2.197802197802198
2002-06,2.197802197802198
2002-07,2.1739130434782608
2002-08,1.0869565217391304
2002-09,1.0752688172043012
2002-10,2.1739130434782608
2002-11,2.1505376344086025
2002-12,2.1505376344086025
2003-01,2.127659574468085
2003-02,3.225806451612903
2003-03,3.1914893617021276
2003-04,2.127659574468085
2003-05,1.0526315789473684
2003-06,1.0526315789473684
2003-07,1.0416666666666665
