Date,CR
1996-04,-1.3888888888888888
1996-05,-1.3888888888888888
1996-06,0.0
1996-07,-1.3888888888888888
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,-1.4084507042253522
1997-01,0.0
1997-02,-1.4084507042253522
1997-03,-1.4084507042253522
1997-04,-1.4084507042253522
1997-05,0.0
1997-06,1.4285714285714286
1997-07,1.4084507042253522
1997-08,2.857142857142857
1997-09,2.857142857142857
1997-10,2.857142857142857
1997-11,1.4084507042253522
1997-12,2.8169014084507045
1998-01,0.0
1998-02,1.3888888888888888
1998-03,1.3888888888888888
1998-04,2.7777777777777777
1998-05,2.7777777777777777
1998-06,2.73972602739726
1998-07,4.166666666666666
1998-08,4.10958904109589
1998-09,4.10958904109589
1998-10,4.054054054054054
1998-11,4.054054054054054
1998-12,4.0
1999-01,4.0
1999-02,5.263157894736842
1999-03,5.263157894736842
1999-04,5.194805194805195
1999-05,5.194805194805195
1999-06,5.128205128205128
1999-07,7.6923076923076925
1999-08,6.25
1999-09,7.5
1999-10,7.4074074074074066
1999-11,8.641975308641975
1999-12,8.536585365853659
2000-01,7.142857142857142
2000-02,5.88235294117647
2000-03,5.813953488372093
2000-04,5.747126436781609
2000-05,6.8181818181818175
2000-06,6.741573033707865
2000-07,7.777777777777778
2000-08,8.88888888888889
2000-09,8.791208791208792
2000-10,8.695652173913043
2000-11,7.446808510638298
2000-12,8.421052631578947
2001-01,7.216494845360824
2001-02,6.122448979591836
2001-03,7.07070707070707
2001-04,7.000000000000001
2001-05,6.9306930693069315
2001-06,5.825242718446602
2001-07,6.730769230769231
2001-08,7.6923076923076925
2001-09,6.60377358490566
2001-10,7.476635514018691
2001-11,7.4074074074074066
2001-12,7.339449541284404
2002-01,5.405405405405405
2002-02,6.25
2002-03,6.1946902654867255
2002-04,5.217391304347826
2002-05,5.172413793103448
2002-06,5.982905982905983
2002-07,6.837606837606838
2002-08,6.722689075630252
2002-09,7.5
2002-10,8.264462809917356
2002-11,8.19672131147541
2002-12,8.064516129032258
2003-01,8.0
2003-02,7.086614173228346
2003-03,6.2015503875969
2003-04,6.106870229007633
2003-05,6.0606060606060606
2003-06,5.223880597014925
2003-07,5.9259259259259265
2003-08,6.61764705882353
2003-09,7.2992700729927
2003-10,7.194244604316546
2003-11,8.571428571428571
2003-12,11.347517730496454
2004-01,13.286713286713287
2004-02,15.172413793103448
2004-03,17.006802721088434
2004-04,19.463087248322147
2004-05,20.394736842105264
2004-06,19.745222929936308
2004-07,19.1358024691358
2004-08,18.562874251497004
2004-09,18.023255813953487
2004-10,16.292134831460675
2004-11,15.846994535519126
2004-12,14.893617021276595
2005-01,13.989637305699482
2005-02,12.626262626262626
2005-03,11.330049261083744
2005-04,10.144927536231885
2005-05,8.49056603773585
2005-06,7.4074074074074066
2005-07,5.909090909090909
