Date,CR
1996-04,6.976744186046512
1996-05,6.8181818181818175
1996-06,9.090909090909092
1996-07,6.666666666666667
1996-08,8.88888888888889
1996-09,8.695652173913043
1996-10,8.695652173913043
1996-11,8.51063829787234
1996-12,8.333333333333332
1997-01,8.333333333333332
1997-02,8.16326530612245
1997-03,6.0
1997-04,8.0
1997-05,7.8431372549019605
1997-06,5.769230769230769
1997-07,7.6923076923076925
1997-08,7.547169811320755
1997-09,7.547169811320755
1997-10,7.4074074074074066
1997-11,5.454545454545454
1997-12,5.454545454545454
1998-01,5.357142857142857
1998-02,3.508771929824561
1998-03,3.508771929824561
1998-04,1.7241379310344827
1998-05,1.7241379310344827
1998-06,1.7241379310344827
1998-07,0.0
1998-08,1.694915254237288
1998-09,1.694915254237288
1998-10,1.694915254237288
1998-11,1.694915254237288
1998-12,1.694915254237288
1999-01,1.694915254237288
1999-02,1.6666666666666667
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,1.6666666666666667
1999-10,1.6666666666666667
1999-11,1.6666666666666667
1999-12,3.3333333333333335
2000-01,3.3333333333333335
2000-02,1.639344262295082
2000-03,1.639344262295082
2000-04,1.639344262295082
2000-05,1.639344262295082
2000-06,0.0
2000-07,1.6129032258064515
2000-08,1.6129032258064515
2000-09,3.225806451612903
2000-10,3.225806451612903
2000-11,3.225806451612903
2000-12,4.838709677419355
2001-01,3.1746031746031744
2001-02,3.1746031746031744
2001-03,1.5625
2001-04,3.125
2001-05,3.125
2001-06,1.5384615384615385
2001-07,1.5384615384615385
2001-08,3.076923076923077
2001-09,3.076923076923077
2001-10,3.0303030303030303
2001-11,3.0303030303030303
2001-12,3.0303030303030303
2002-01,4.545454545454546
2002-02,2.9850746268656714
2002-03,2.9850746268656714
2002-04,1.4705882352941175
2002-05,1.4705882352941175
2002-06,1.4705882352941175
2002-07,1.4492753623188406
2002-08,1.4492753623188406
2002-09,1.4492753623188406
2002-10,1.4492753623188406
2002-11,1.4492753623188406
2002-12,1.4492753623188406
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,1.4285714285714286
2003-06,1.4285714285714286
2003-07,1.4285714285714286
2003-08,1.4285714285714286
2003-09,1.4285714285714286
2003-10,2.857142857142857
2003-11,2.8169014084507045
2003-12,4.225352112676056
2004-01,4.225352112676056
2004-02,5.633802816901409
2004-03,7.042253521126761
2004-04,5.555555555555555
2004-05,5.47945205479452
2004-06,4.054054054054054
2004-07,5.405405405405405
2004-08,4.0
2004-09,3.9473684210526314
2004-10,5.263157894736842
2004-11,3.896103896103896
2004-12,3.896103896103896
2005-01,3.8461538461538463
2005-02,3.8461538461538463
2005-03,2.5316455696202533
2005-04,1.25
2005-05,2.5
2005-06,2.5
2005-07,1.2345679012345678
2005-08,1.2345679012345678
2005-09,1.2345679012345678
2005-10,1.2345679012345678
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,-1.2195121951219512
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,2.4691358024691357
2006-11,1.2195121951219512
2006-12,1.2195121951219512
2007-01,1.2195121951219512
2007-02,1.2195121951219512
2007-03,2.4390243902439024
2007-04,2.4096385542168677
2007-05,2.4096385542168677
2007-06,3.614457831325301
2007-07,3.614457831325301
2007-08,3.614457831325301
2007-09,2.380952380952381
2007-10,1.1764705882352942
2007-11,2.3529411764705883
2007-12,1.1627906976744187
2008-01,1.1627906976744187
2008-02,1.1627906976744187
2008-03,1.1627906976744187
2008-04,0.0
2008-05,-1.1494252873563218
2008-06,-1.1494252873563218
2008-07,-1.1494252873563218
2008-08,-1.1494252873563218
2008-09,-1.1494252873563218
2008-10,0.0
2008-11,0.0
2008-12,-1.1627906976744187
2009-01,-1.1627906976744187
2009-02,-2.3255813953488373
2009-03,-2.3255813953488373
2009-04,-2.3255813953488373
2009-05,-2.3255813953488373
2009-06,-1.1764705882352942
2009-07,-1.1764705882352942
2009-08,0.0
2009-09,1.1904761904761905
2009-10,1.1904761904761905
2009-11,1.1904761904761905
2009-12,2.380952380952381
2010-01,2.380952380952381
2010-02,2.380952380952381
2010-03,1.1764705882352942
2010-04,1.1764705882352942
2010-05,0.0
2010-06,-1.1627906976744187
2010-07,-2.3255813953488373
2010-08,-2.3255813953488373
2010-09,-3.488372093023256
2010-10,-3.488372093023256
2010-11,-2.3529411764705883
2010-12,-2.3529411764705883
2011-01,-2.380952380952381
2011-02,-2.380952380952381
2011-03,-2.4096385542168677
2011-04,-3.614457831325301
2011-05,-3.614457831325301
2011-06,-2.4096385542168677
2011-07,-1.2195121951219512
2011-08,-2.4390243902439024
2011-09,-1.2345679012345678
2011-10,-1.25
2011-11,0.0
2011-12,0.0
2012-01,1.2345679012345678
2012-02,2.5
2012-03,3.75
2012-04,6.329113924050633
2012-05,6.25
2012-06,4.938271604938271
2012-07,4.878048780487805
2012-08,7.317073170731707
2012-09,7.228915662650602
2012-10,4.761904761904762
2012-11,3.5294117647058822
2012-12,2.3529411764705883
2013-01,1.1627906976744187
2013-02,0.0
2013-03,-2.247191011235955
2013-04,-1.1363636363636365
2013-05,-2.272727272727273
2013-06,-1.1494252873563218
2013-07,-1.1494252873563218
2013-08,-2.272727272727273
2013-09,-2.2988505747126435
2013-10,-1.1494252873563218
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,2.3529411764705883
2014-04,1.1627906976744187
2014-05,1.1627906976744187
2014-06,1.1627906976744187
2014-07,0.0
2014-08,0.0
2014-09,-2.2988505747126435
2014-10,-2.2988505747126435
2014-11,-2.2988505747126435
2014-12,-2.2988505747126435
2015-01,-1.1627906976744187
2015-02,-2.3255813953488373
2015-03,-1.1764705882352942
2015-04,-1.1764705882352942
2015-05,-2.3529411764705883
2015-06,-2.3529411764705883
2015-07,-3.5294117647058822
2015-08,-2.380952380952381
2015-09,-2.380952380952381
2015-10,-2.380952380952381
2015-11,-1.2048192771084338
2015-12,0.0
2016-01,1.2195121951219512
2016-02,1.2195121951219512
2016-03,2.4390243902439024
2016-04,3.6585365853658534
2016-05,4.878048780487805
2016-06,4.819277108433735
2016-07,3.614457831325301
2016-08,2.4096385542168677
2016-09,0.0
2016-10,-1.1764705882352942
2016-11,-3.488372093023256
2016-12,-5.747126436781609
2017-01,-4.651162790697675
2017-02,-3.5294117647058822
2017-03,-2.380952380952381
2017-04,-2.380952380952381
2017-05,-2.4096385542168677
2017-06,-1.2195121951219512
2017-07,1.2195121951219512
2017-08,2.4390243902439024
2017-09,4.878048780487805
2017-10,6.097560975609756
2017-11,7.4074074074074066
2017-12,8.641975308641975
2018-01,6.024096385542169
2018-02,5.952380952380952
2018-03,4.651162790697675
predictions,4.062862487177602
