Date,CR
1996-04,-0.9009009009009009
1996-05,-1.8018018018018018
1996-06,-1.8018018018018018
1996-07,-1.8018018018018018
1996-08,-0.9009009009009009
1996-09,0.0
1996-10,0.0
1996-11,0.9174311926605505
1996-12,0.9174311926605505
1997-01,0.9174311926605505
1997-02,-0.9090909090909091
1997-03,-0.9090909090909091
1997-04,-1.8181818181818181
1997-05,-1.8181818181818181
1997-06,-1.8181818181818181
1997-07,-0.9090909090909091
1997-08,-0.9174311926605505
1997-09,-0.9174311926605505
1997-10,-0.9259259259259258
1997-11,0.0
1997-12,0.0
1998-01,-0.9174311926605505
1998-02,0.0
1998-03,-0.9259259259259258
1998-04,0.0
1998-05,-0.9259259259259258
1998-06,-0.9259259259259258
1998-07,-0.9259259259259258
1998-08,0.0
1998-09,0.9345794392523363
1998-10,1.8691588785046727
1998-11,1.8691588785046727
1998-12,1.8691588785046727
1999-01,2.803738317757009
1999-02,1.8518518518518516
1999-03,1.8518518518518516
1999-04,1.834862385321101
1999-05,1.834862385321101
1999-06,2.7522935779816518
1999-07,1.8181818181818181
1999-08,2.727272727272727
1999-09,2.727272727272727
1999-10,2.7027027027027026
1999-11,2.7027027027027026
1999-12,2.6785714285714284
2000-01,2.6785714285714284
2000-02,2.6548672566371683
2000-03,2.6548672566371683
2000-04,2.631578947368421
2000-05,2.631578947368421
2000-06,2.608695652173913
2000-07,2.608695652173913
2000-08,2.586206896551724
2000-09,2.586206896551724
2000-10,2.564102564102564
2000-11,2.564102564102564
2000-12,2.5423728813559325
2001-01,3.389830508474576
2001-02,2.5210084033613445
2001-03,2.5210084033613445
2001-04,1.6666666666666667
2001-05,1.6666666666666667
2001-06,1.6528925619834711
2001-07,0.819672131147541
2001-08,0.819672131147541
2001-09,1.639344262295082
2001-10,1.639344262295082
2001-11,2.459016393442623
2001-12,1.6260162601626018
2002-01,1.6260162601626018
2002-02,1.6260162601626018
2002-03,1.6129032258064515
2002-04,1.6129032258064515
2002-05,0.0
2002-06,-0.8
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.7936507936507936
2002-11,3.2
2002-12,5.64516129032258
2003-01,6.4
2003-02,7.199999999999999
2003-03,7.142857142857142
2003-04,7.086614173228346
2003-05,6.2015503875969
2003-06,5.343511450381679
2003-07,4.511278195488721
2003-08,4.477611940298507
2003-09,4.444444444444445
2003-10,4.411764705882353
2003-11,5.109489051094891
2003-12,5.072463768115942
2004-01,6.474820143884892
2004-02,7.142857142857142
2004-03,7.801418439716312
2004-04,7.746478873239436
2004-05,6.25
2004-06,5.517241379310345
2004-07,2.027027027027027
2004-08,-1.3333333333333335
2004-09,-5.921052631578947
2004-10,-9.803921568627452
2004-11,-13.725490196078432
2004-12,-17.647058823529413
2005-01,-20.52980132450331
2005-02,-21.62162162162162
2005-03,-20.27972027972028
2005-04,-17.391304347826086
2005-05,-13.636363636363635
2005-06,-8.73015873015873
2005-07,-3.3333333333333335
2005-08,1.7241379310344827
2005-09,4.385964912280701
2005-10,6.140350877192982
2005-11,7.894736842105263
2005-12,8.695652173913043
2006-01,8.620689655172415
2006-02,8.47457627118644
2006-03,8.403361344537815
2006-04,7.43801652892562
2006-05,5.691056910569105
2006-06,4.8
2006-07,4.761904761904762
2006-08,3.90625
2006-09,3.875968992248062
2006-10,3.8461538461538463
2006-11,5.384615384615385
2006-12,5.343511450381679
2007-01,4.545454545454546
2007-02,4.511278195488721
2007-03,3.731343283582089
2007-04,3.7037037037037033
2007-05,1.4598540145985401
2007-06,0.7246376811594203
2007-07,0.7246376811594203
2007-08,0.0
2007-09,0.0
2007-10,-0.7142857142857143
2007-11,0.0
2007-12,0.7194244604316548
2008-01,0.7194244604316548
2008-02,0.7194244604316548
2008-03,0.7194244604316548
2008-04,0.0
2008-05,0.0
2008-06,-0.7142857142857143
2008-07,-1.4285714285714286
2008-08,-1.4285714285714286
2008-09,-1.4285714285714286
2008-10,-0.7194244604316548
2008-11,-0.7194244604316548
2008-12,-1.4388489208633095
2009-01,0.0
2009-02,-0.7246376811594203
