Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.2658227848101267
1996-09,1.2658227848101267
1996-10,1.2658227848101267
1996-11,1.2658227848101267
1996-12,1.2658227848101267
1997-01,1.2658227848101267
1997-02,0.0
1997-03,0.0
1997-04,1.25
1997-05,1.25
1997-06,1.25
1997-07,2.5
1997-08,2.5
1997-09,3.75
1997-10,2.4691358024691357
1997-11,3.7037037037037033
1997-12,3.7037037037037033
1998-01,2.4390243902439024
1998-02,3.6585365853658534
1998-03,2.4096385542168677
1998-04,2.4096385542168677
1998-05,1.1904761904761905
1998-06,2.380952380952381
1998-07,3.571428571428571
1998-08,2.3529411764705883
1998-09,3.5294117647058822
1998-10,3.5294117647058822
1998-11,4.705882352941177
1998-12,3.488372093023256
1999-01,3.4482758620689653
1999-02,3.4482758620689653
1999-03,3.4090909090909087
1999-04,3.4090909090909087
1999-05,3.3707865168539324
1999-06,4.49438202247191
1999-07,4.444444444444445
1999-08,5.555555555555555
1999-09,4.395604395604396
1999-10,6.593406593406594
1999-11,6.521739130434782
1999-12,6.451612903225806
2000-01,6.382978723404255
2000-02,6.315789473684211
2000-03,7.368421052631578
2000-04,6.185567010309279
2000-05,6.122448979591836
2000-06,6.0606060606060606
2000-07,6.0
2000-08,5.9405940594059405
2000-09,6.862745098039216
2000-10,6.796116504854369
2000-11,7.6923076923076925
2000-12,7.6190476190476195
2001-01,7.547169811320755
2001-02,8.411214953271028
2001-03,7.339449541284404
2001-04,8.181818181818182
2001-05,8.035714285714286
2001-06,8.849557522123893
2001-07,9.649122807017543
2001-08,10.344827586206897
2001-09,11.11111111111111
2001-10,10.084033613445378
2001-11,10.743801652892563
2001-12,10.569105691056912
2002-01,11.200000000000001
2002-02,10.9375
2002-03,10.76923076923077
2002-04,11.450381679389313
2002-05,10.44776119402985
2002-06,10.294117647058822
2002-07,9.352517985611511
2002-08,8.450704225352112
2002-09,8.333333333333332
2002-10,8.21917808219178
2002-11,8.783783783783784
2002-12,9.333333333333334
2003-01,9.868421052631579
2003-02,10.38961038961039
2003-03,10.897435897435898
2003-04,10.759493670886076
2003-05,9.316770186335404
2003-06,7.926829268292683
2003-07,7.18562874251497
2003-08,6.470588235294119
2003-09,6.358381502890173
2003-10,6.2857142857142865
2003-11,7.386363636363637
2003-12,7.344632768361582
2004-01,6.70391061452514
2004-02,5.524861878453039
2004-03,4.3478260869565215
2004-04,3.763440860215054
2004-05,3.1746031746031744
2004-06,4.2105263157894735
2004-07,4.712041884816754
2004-08,5.7591623036649215
2004-09,6.25
2004-10,6.7357512953367875
2004-11,6.153846153846154
2004-12,5.05050505050505
2005-01,4.0
2005-02,3.4653465346534658
2005-03,3.431372549019608
2005-04,2.912621359223301
2005-05,2.898550724637681
2005-06,2.8846153846153846
2005-07,2.8846153846153846
2005-08,2.3923444976076556
2005-09,1.4218009478672986
2005-10,0.9433962264150944
2005-11,0.4694835680751174
2005-12,-0.46728971962616817
2006-01,-0.46728971962616817
2006-02,-0.46728971962616817
2006-03,-0.9345794392523363
2006-04,-1.4018691588785046
2006-05,-1.8691588785046727
2006-06,-1.8779342723004695
2006-07,-2.3474178403755865
2006-08,-2.8169014084507045
2006-09,-3.30188679245283
2006-10,-3.3175355450236967
2006-11,-3.8095238095238098
2006-12,-3.827751196172249
2007-01,-3.8461538461538463
2007-02,-3.3816425120772946
2007-03,-2.4390243902439024
2007-04,-1.9607843137254901
2007-05,-1.4851485148514851
2007-06,-1.4925373134328357
2007-07,-1.5
2007-08,-2.5
2007-09,-3.5000000000000004
2007-10,-4.5
2007-11,-5.025125628140704
2007-12,-5.555555555555555
2008-01,-6.091370558375635
2008-02,-5.641025641025641
2008-03,-5.699481865284974
2008-04,-5.2356020942408374
2008-05,-5.291005291005291
2008-06,-5.347593582887701
2008-07,-4.864864864864865
2008-08,-4.891304347826087
2008-09,-4.395604395604396
2008-10,-4.41988950276243
2008-11,-3.910614525139665
2008-12,-3.389830508474576
2009-01,-3.977272727272727
2009-02,-4.0
2009-03,-3.4482758620689653
2009-04,-2.8901734104046244
2009-05,-2.3255813953488373
2009-06,-1.7543859649122806
2009-07,-0.591715976331361
2009-08,0.5952380952380952
2009-09,1.1904761904761905
2009-10,1.1904761904761905
2009-11,1.7857142857142856
2009-12,1.1904761904761905
2010-01,1.1904761904761905
2010-02,0.0
2010-03,-0.5882352941176471
2010-04,-0.5882352941176471
2010-05,-0.5847953216374269
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,-1.183431952662722
2010-10,-2.366863905325444
2010-11,-2.941176470588235
2010-12,-2.3529411764705883
2011-01,-2.941176470588235
2011-02,-2.9585798816568047
2011-03,-2.3952095808383236
2011-04,-3.0303030303030303
2011-05,-3.6363636363636362
2011-06,-3.0120481927710845
2011-07,-2.4242424242424243
2011-08,-2.4390243902439024
2011-09,-1.8404907975460123
2011-10,-0.625
2011-11,0.0
2011-12,-0.6211180124223602
2012-01,1.2422360248447204
2012-02,2.5
2012-03,3.125
2012-04,3.1446540880503147
2012-05,2.515723270440252
2012-06,1.25
2012-07,-1.2269938650306749
2012-08,-1.8292682926829267
2012-09,-1.8181818181818181
2012-10,1.2195121951219512
2012-11,3.067484662576687
2012-12,4.320987654320987
2013-01,4.968944099378882
2013-02,4.968944099378882
2013-03,4.938271604938271
2013-04,3.0120481927710845
2013-05,2.380952380952381
2013-06,1.7751479289940828
2013-07,2.366863905325444
2013-08,4.142011834319527
2013-09,4.705882352941177
2013-10,4.093567251461988
2013-11,2.3255813953488373
2013-12,0.5813953488372093
2014-01,-0.5780346820809248
2014-02,-2.840909090909091
2014-03,-3.932584269662921
2014-04,-3.3707865168539324
2014-05,-1.7045454545454544
2014-06,0.0
2014-07,0.0
2014-08,1.1695906432748537
2014-09,1.1695906432748537
2014-10,0.0
2014-11,-1.1560693641618496
2014-12,-1.1560693641618496
2015-01,0.5813953488372093
2015-02,0.5780346820809248
2015-03,1.1560693641618496
2015-04,1.744186046511628
2015-05,2.923976608187134
2015-06,2.923976608187134
2015-07,1.7341040462427744
2015-08,0.5747126436781609
2015-09,0.0
2015-10,0.0
2015-11,0.0
2015-12,0.5681818181818182
