Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.7857142857142856
1996-07,1.8181818181818181
1996-08,3.6363636363636362
1996-09,3.6363636363636362
1996-10,3.571428571428571
1996-11,3.571428571428571
1996-12,1.7543859649122806
1997-01,3.571428571428571
1997-02,3.508771929824561
1997-03,3.508771929824561
1997-04,3.4482758620689653
1997-05,3.4482758620689653
1997-06,5.172413793103448
1997-07,5.172413793103448
1997-08,5.084745762711865
1997-09,5.084745762711865
1997-10,5.0
1997-11,5.0
1997-12,4.918032786885246
1998-01,4.918032786885246
1998-02,4.838709677419355
1998-03,4.838709677419355
1998-04,4.761904761904762
1998-05,4.761904761904762
1998-06,3.125
1998-07,4.6875
1998-08,3.076923076923077
1998-09,3.076923076923077
1998-10,3.0303030303030303
1998-11,3.0303030303030303
1998-12,4.545454545454546
1999-01,2.9850746268656714
1999-02,2.9850746268656714
1999-03,4.477611940298507
1999-04,1.4705882352941175
1999-05,2.941176470588235
1999-06,1.4492753623188406
1999-07,1.4492753623188406
1999-08,1.4492753623188406
1999-09,1.4285714285714286
1999-10,2.898550724637681
1999-11,2.857142857142857
1999-12,1.4285714285714286
2000-01,2.857142857142857
2000-02,2.857142857142857
2000-03,2.8169014084507045
2000-04,2.8169014084507045
2000-05,1.3888888888888888
2000-06,2.8169014084507045
2000-07,1.3888888888888888
2000-08,1.3888888888888888
2000-09,0.0
2000-10,1.36986301369863
2000-11,1.36986301369863
2000-12,1.36986301369863
2001-01,1.36986301369863
2001-02,1.36986301369863
2001-03,1.36986301369863
2001-04,1.3513513513513513
2001-05,1.3513513513513513
2001-06,1.3513513513513513
2001-07,1.3513513513513513
2001-08,1.3513513513513513
2001-09,1.3513513513513513
2001-10,1.3333333333333335
2001-11,1.3333333333333335
2001-12,1.3333333333333335
2002-01,1.3333333333333335
2002-02,1.3333333333333335
2002-03,1.3333333333333335
2002-04,1.3157894736842104
2002-05,1.3157894736842104
2002-06,1.3157894736842104
2002-07,1.3157894736842104
2002-08,1.3157894736842104
2002-09,2.631578947368421
2002-10,1.2987012987012987
2002-11,1.2987012987012987
2002-12,1.2987012987012987
2003-01,2.5974025974025974
2003-02,2.5974025974025974
2003-03,2.564102564102564
2003-04,2.564102564102564
2003-05,3.8461538461538463
2003-06,3.8461538461538463
2003-07,3.79746835443038
2003-08,3.79746835443038
2003-09,3.75
2003-10,3.75
2003-11,2.4691358024691357
2003-12,2.4691358024691357
2004-01,1.2195121951219512
2004-02,1.2195121951219512
2004-03,1.2048192771084338
2004-04,1.2048192771084338
2004-05,1.2048192771084338
2004-06,0.0
2004-07,1.2048192771084338
2004-08,1.2048192771084338
2004-09,1.1904761904761905
2004-10,1.1904761904761905
2004-11,1.1904761904761905
2004-12,2.4096385542168677
2005-01,1.1904761904761905
2005-02,1.1904761904761905
2005-03,1.1764705882352942
2005-04,1.1764705882352942
2005-05,2.3529411764705883
2005-06,1.1764705882352942
2005-07,1.1764705882352942
2005-08,1.1764705882352942
2005-09,0.0
2005-10,1.1627906976744187
2005-11,0.0
2005-12,1.1627906976744187
2006-01,1.1627906976744187
2006-02,1.1627906976744187
2006-03,1.1627906976744187
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,-1.1494252873563218
2006-08,-1.1494252873563218
2006-09,-2.2988505747126435
2006-10,-1.1494252873563218
2006-11,-1.1494252873563218
2006-12,-2.2988505747126435
2007-01,-1.1627906976744187
2007-02,-1.1627906976744187
2007-03,1.1764705882352942
2007-04,-1.1627906976744187
2007-05,0.0
2007-06,1.1764705882352942
2007-07,2.3529411764705883
2007-08,1.1764705882352942
2007-09,0.0
2007-10,1.1764705882352942
2007-11,-1.1627906976744187
2007-12,-1.1627906976744187
2008-01,-3.4482758620689653
2008-02,-2.3255813953488373
2008-03,-2.3255813953488373
2008-04,-3.488372093023256
2008-05,-2.3529411764705883
2008-06,-2.3529411764705883
2008-07,-2.380952380952381
2008-08,-2.380952380952381
2008-09,-2.380952380952381
2008-10,-1.2048192771084338
2008-11,-2.4096385542168677
2008-12,-3.614457831325301
2009-01,-2.4390243902439024
2009-02,-3.6585365853658534
2009-03,-3.6585365853658534
2009-04,-4.878048780487805
2009-05,-3.7037037037037033
2009-06,-1.25
2009-07,-1.25
2009-08,1.2658227848101267
2009-09,1.2658227848101267
2009-10,1.282051282051282
2009-11,1.282051282051282
2009-12,0.0
2010-01,0.0
2010-02,-1.25
2010-03,-1.25
2010-04,0.0
2010-05,0.0
2010-06,-1.2658227848101267
2010-07,-1.2658227848101267
2010-08,-2.5316455696202533
2010-09,-2.5316455696202533
2010-10,-2.5316455696202533
2010-11,-2.5316455696202533
2010-12,-1.282051282051282
2011-01,-1.282051282051282
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,-1.2987012987012987
2011-07,0.0
2011-08,0.0
2011-09,-1.2987012987012987
2011-10,-1.2987012987012987
2011-11,0.0
2011-12,0.0
2012-01,-1.2987012987012987
2012-02,-1.2987012987012987
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,2.631578947368421
2012-07,2.631578947368421
2012-08,2.631578947368421
2012-09,2.631578947368421
2012-10,2.631578947368421
2012-11,2.5974025974025974
2012-12,2.564102564102564
2013-01,5.128205128205128
2013-02,5.128205128205128
2013-03,3.8461538461538463
2013-04,2.564102564102564
2013-05,1.2658227848101267
2013-06,-1.25
2013-07,-3.6585365853658534
2013-08,-3.6585365853658534
2013-09,-1.2345679012345678
2013-10,0.0
2013-11,0.0
2013-12,3.79746835443038
2014-01,3.79746835443038
2014-02,5.063291139240507
2014-03,5.0
2014-04,6.25
2014-05,7.5
2014-06,4.878048780487805
2014-07,4.878048780487805
2014-08,2.4096385542168677
2014-09,1.1904761904761905
2014-10,0.0
2014-11,-1.1627906976744187
2014-12,-1.1627906976744187
2015-01,-1.1627906976744187
2015-02,0.0
2015-03,0.0
2015-04,1.1764705882352942
2015-05,2.3529411764705883
2015-06,3.5294117647058822
2015-07,3.5294117647058822
2015-08,4.705882352941177
2015-09,4.705882352941177
2015-10,4.651162790697675
2015-11,4.597701149425287
2015-12,4.545454545454546
2016-01,4.545454545454546
2016-02,4.49438202247191
2016-03,4.49438202247191
