Date,CR
1996-04,2.0
1996-05,4.0
1996-06,4.0
1996-07,3.9215686274509802
1996-08,3.9215686274509802
1996-09,3.9215686274509802
1996-10,3.9215686274509802
1996-11,1.9230769230769231
1996-12,3.8461538461538463
1997-01,0.0
1997-02,0.0
1997-03,1.8867924528301887
1997-04,1.8867924528301887
1997-05,1.8867924528301887
1997-06,0.0
1997-07,3.7735849056603774
1997-08,3.7735849056603774
1997-09,3.7037037037037033
1997-10,3.7037037037037033
1997-11,3.7037037037037033
1997-12,3.7037037037037033
1998-01,1.8181818181818181
1998-02,3.6363636363636362
1998-03,1.7857142857142856
1998-04,1.7857142857142856
1998-05,3.571428571428571
1998-06,3.571428571428571
1998-07,5.357142857142857
1998-08,3.508771929824561
1998-09,5.263157894736842
1998-10,5.263157894736842
1998-11,5.172413793103448
1998-12,5.172413793103448
1999-01,5.084745762711865
1999-02,5.084745762711865
1999-03,5.0
1999-04,5.0
1999-05,4.918032786885246
1999-06,4.918032786885246
1999-07,3.225806451612903
1999-08,4.838709677419355
1999-09,3.1746031746031744
1999-10,4.761904761904762
1999-11,3.125
1999-12,3.125
2000-01,4.6875
2000-02,1.5384615384615385
2000-03,1.5384615384615385
2000-04,1.5151515151515151
2000-05,1.5151515151515151
2000-06,1.5151515151515151
2000-07,0.0
2000-08,3.0303030303030303
2000-09,3.0303030303030303
2000-10,1.4925373134328357
2000-11,1.4925373134328357
2000-12,1.4925373134328357
2001-01,1.4925373134328357
2001-02,1.4705882352941175
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,1.4705882352941175
2001-10,1.4705882352941175
2001-11,1.4705882352941175
2001-12,1.4705882352941175
2002-01,2.941176470588235
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,-2.857142857142857
2003-02,0.0
2003-03,-1.4492753623188406
2003-04,-1.4492753623188406
2003-05,-2.898550724637681
2003-06,-2.898550724637681
2003-07,-2.941176470588235
2003-08,-4.3478260869565215
2003-09,-1.4705882352941175
2003-10,-1.4705882352941175
2003-11,1.4925373134328357
2003-12,1.4925373134328357
2004-01,4.545454545454546
2004-02,6.0606060606060606
2004-03,5.970149253731343
2004-04,7.462686567164178
2004-05,7.352941176470589
2004-06,7.352941176470589
2004-07,7.246376811594203
2004-08,5.714285714285714
