Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.5384615384615385
1996-07,1.5384615384615385
1996-08,3.076923076923077
1996-09,3.076923076923077
1996-10,1.5151515151515151
1996-11,1.5384615384615385
1996-12,1.5151515151515151
1997-01,1.5151515151515151
1997-02,0.0
1997-03,0.0
1997-04,1.4925373134328357
1997-05,3.0303030303030303
1997-06,2.9850746268656714
1997-07,2.9850746268656714
1997-08,2.9850746268656714
1997-09,4.477611940298507
1997-10,2.941176470588235
1997-11,2.941176470588235
1997-12,1.4492753623188406
1998-01,1.4492753623188406
1998-02,2.898550724637681
1998-03,2.857142857142857
1998-04,2.857142857142857
1998-05,4.285714285714286
1998-06,4.285714285714286
1998-07,5.714285714285714
1998-08,4.225352112676056
1998-09,2.7777777777777777
1998-10,4.166666666666666
1998-11,2.73972602739726
1998-12,4.10958904109589
1999-01,2.7027027027027026
1999-02,4.054054054054054
1999-03,4.054054054054054
1999-04,4.0
1999-05,4.0
1999-06,3.9473684210526314
1999-07,5.263157894736842
1999-08,3.896103896103896
1999-09,3.896103896103896
1999-10,3.8461538461538463
1999-11,3.8461538461538463
1999-12,3.79746835443038
2000-01,2.5
2000-02,3.75
2000-03,5.0
2000-04,4.938271604938271
2000-05,4.938271604938271
2000-06,4.878048780487805
2000-07,6.097560975609756
2000-08,6.024096385542169
2000-09,4.761904761904762
2000-10,3.5294117647058822
2000-11,3.5294117647058822
2000-12,3.488372093023256
2001-01,3.4482758620689653
2001-02,2.272727272727273
2001-03,3.4090909090909087
2001-04,4.545454545454546
2001-05,5.681818181818182
2001-06,5.617977528089887
2001-07,4.444444444444445
2001-08,5.555555555555555
2001-09,5.4945054945054945
2001-10,4.3478260869565215
2001-11,4.301075268817205
2001-12,3.1914893617021276
2002-01,4.25531914893617
2002-02,4.2105263157894735
2002-03,4.166666666666666
2002-04,6.25
2002-05,7.216494845360824
2002-06,9.278350515463918
2002-07,10.204081632653061
2002-08,12.121212121212121
2002-09,12.0
2002-10,10.784313725490197
2002-11,10.576923076923077
2002-12,9.433962264150944
2003-01,10.185185185185185
2003-02,10.81081081081081
2003-03,12.5
2003-04,15.04424778761062
2003-05,15.65217391304348
2003-06,17.24137931034483
2003-07,15.966386554621847
2003-08,13.821138211382115
2003-09,12.698412698412698
2003-10,9.230769230769232
2003-11,7.518796992481203
2003-12,5.147058823529411
2004-01,4.3478260869565215
2004-02,2.142857142857143
2004-03,0.7042253521126761
2004-04,-0.7042253521126761
2004-05,-2.097902097902098
2004-06,-2.797202797202797
2004-07,-3.4722222222222223
2004-08,-1.3986013986013985
2004-09,2.097902097902098
2004-10,8.51063829787234
2004-11,15.714285714285714
2004-12,20.14388489208633
2005-01,21.58273381294964
2005-02,18.439716312056735
2005-03,13.013698630136986
2005-04,6.535947712418301
2005-05,-0.6172839506172839
2005-06,-4.790419161676647
2005-07,-7.100591715976331
2005-08,-6.58682634730539
2005-09,-6.0606060606060606
2005-10,-4.9079754601226995
2005-11,-4.3478260869565215
2005-12,-3.1446540880503147
2006-01,-1.2738853503184715
2006-02,0.0
2006-03,1.935483870967742
2006-04,2.5806451612903225
2006-05,3.896103896103896
2006-06,4.545454545454546
2006-07,3.870967741935484
2006-08,3.205128205128205
2006-09,1.89873417721519
2006-10,0.0
2006-11,-1.25
2006-12,-1.8633540372670807
2007-01,-1.8633540372670807
2007-02,-1.2422360248447204
2007-03,-0.6211180124223602
2007-04,1.257861635220126
2007-05,2.5316455696202533
2007-06,3.1645569620253164
2007-07,3.79746835443038
2007-08,2.515723270440252
2007-09,0.625
2007-10,-1.2422360248447204
2007-11,-3.7037037037037033
2007-12,-5.521472392638037
2008-01,-7.317073170731707
2008-02,-7.975460122699387
2008-03,-8.074534161490684
2008-04,-8.176100628930817
2008-05,-7.6923076923076925
2008-06,-7.792207792207792
2008-07,-7.894736842105263
2008-08,-8.0
2008-09,-8.108108108108109
2008-10,-8.21917808219178
2008-11,-8.333333333333332
2008-12,-9.15492957746479
2009-01,-8.571428571428571
2009-02,-7.971014492753622
2009-03,-6.61764705882353
2009-04,-5.223880597014925
2009-05,-3.787878787878788
2009-06,-1.550387596899225
2009-07,0.0
2009-08,1.574803149606299
2009-09,2.3622047244094486
2009-10,3.149606299212598
2009-11,4.724409448818897
2009-12,5.511811023622047
2010-01,5.46875
2010-02,4.651162790697675
2010-03,3.8461538461538463
2010-04,3.0534351145038165
2010-05,1.5037593984962405
2010-06,0.0
2010-07,-1.4814814814814816
2010-08,-2.2222222222222223
2010-09,-2.9629629629629632
2010-10,-3.7037037037037033
2010-11,-3.7037037037037033
2010-12,-2.9850746268656714
2011-01,-3.007518796992481
2011-02,-2.272727272727273
2011-03,-1.5267175572519083
2011-04,-1.5384615384615385
2011-05,-1.5384615384615385
2011-06,-2.307692307692308
2011-07,-1.550387596899225
2011-08,-1.550387596899225
2011-09,-2.3255813953488373
2011-10,-1.5625
2011-11,-1.5625
2011-12,-0.7874015748031495
2012-01,-0.7874015748031495
2012-02,-0.7874015748031495
2012-03,0.0
2012-04,0.7936507936507936
2012-05,1.5873015873015872
2012-06,2.380952380952381
2012-07,2.380952380952381
2012-08,2.380952380952381
2012-09,3.1746031746031744
2012-10,2.3622047244094486
2012-11,2.34375
2012-12,1.550387596899225
2013-01,1.550387596899225
2013-02,1.550387596899225
2013-03,0.7692307692307693
2013-04,0.7692307692307693
2013-05,0.7633587786259541
2013-06,0.7633587786259541
2013-07,0.7633587786259541
2013-08,1.5267175572519083
2013-09,2.2900763358778624
2013-10,3.0534351145038165
2013-11,2.272727272727273
2013-12,3.0303030303030303
2014-01,3.787878787878788
2014-02,3.007518796992481
2014-03,2.2388059701492535
2014-04,1.4814814814814816
2014-05,2.2222222222222223
2014-06,1.4705882352941175
2014-07,1.4598540145985401
2014-08,1.4598540145985401
2014-09,2.18978102189781
2014-10,2.18978102189781
2014-11,2.1739130434782608
2014-12,1.4492753623188406
2015-01,0.7194244604316548
2015-02,1.4388489208633095
2015-03,0.0
2015-04,0.0
2015-05,-0.7092198581560284
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.7142857142857143
2015-10,0.7142857142857143
2015-11,0.7142857142857143
