Date,CR
1996-04,6.788793103448276
1996-05,6.7669172932330826
1996-06,6.752411575562702
1996-07,6.623931623931624
1996-08,6.382978723404255
1996-09,6.256627783669141
1996-10,6.243386243386243
1996-11,6.223628691983123
1996-12,6.203995793901157
1997-01,6.0732984293193715
1997-02,6.05427974947808
1997-03,6.041666666666667
1997-04,6.133056133056133
1997-05,6.1203319502074685
1997-06,6.107660455486543
1997-07,6.198347107438017
1997-08,6.288659793814433
1997-09,6.378600823045268
1997-10,6.3589743589743595
1997-11,6.653019447287615
1997-12,6.727828746177369
1998-01,7.01219512195122
1998-02,7.29483282674772
1998-03,7.583417593528817
1998-04,7.870837537840565
1998-05,8.148893360160967
1998-06,8.433734939759036
1998-07,8.817635270541082
1998-08,9.2
1998-09,9.68063872255489
1998-10,10.059760956175298
1998-11,10.427010923535253
1998-12,10.891089108910892
1999-01,11.25370187561698
1999-02,11.515748031496063
1999-03,11.886051080550098
1999-04,12.144955925563174
1999-05,12.41446725317693
1999-06,12.682926829268293
1999-07,12.840466926070038
1999-08,12.997090203685744
1999-09,13.2495164410058
1999-10,13.404050144648021
1999-11,13.43570057581574
1999-12,13.46704871060172
2000-01,13.390313390313391
2000-02,13.220018885741267
2000-03,13.157894736842104
2000-04,13.096351730589337
2000-05,12.837209302325581
2000-06,12.685185185185185
2000-07,12.52302025782689
2000-08,12.27106227106227
2000-09,12.010919017288444
2000-10,11.945701357466064
2000-11,11.690647482014388
2000-12,11.517857142857142
2001-01,11.357586512866016
2001-02,11.297440423654017
2001-03,11.150131694468831
2001-04,11.004366812227074
2001-05,10.956521739130434
2001-06,10.995670995670997
2001-07,11.03448275862069
2001-08,11.158798283261802
2001-09,11.187019641332196
2001-10,11.394557823129253
2001-11,11.6751269035533
2001-12,12.121212121212121
2002-01,12.646566164154105
2002-02,13.344453711426189
2002-03,14.119601328903656
2002-04,14.888337468982629
2002-05,15.581203627370158
2002-06,16.269515201314707
2002-07,16.693944353518823
2002-08,17.210440456769984
2002-09,17.546709991876522
2002-10,17.704122877930477
2002-11,17.954911433172303
2002-12,17.934347477982385
2003-01,18.00796812749004
2003-02,18.160190325138778
2003-03,18.48341232227488
2003-04,18.88276947285602
2003-05,19.435736677115987
2003-06,19.890795631825274
2003-07,20.341614906832298
2003-08,20.617760617760617
2003-09,20.583717357910906
2003-10,20.30534351145038
2003-11,19.545454545454547
2003-12,18.393393393393392
2004-01,17.026022304832715
2004-02,15.526122148638704
2004-03,14.192139737991265
2004-04,12.958963282937367
2004-05,11.840228245363766
2004-06,10.742049469964664
2004-07,9.817671809256662
2004-08,8.83785664578984
2004-09,8.154803040774015
2004-10,7.623626373626374
2004-11,7.235494880546075
2004-12,6.924643584521386
2005-01,6.61715057393653
2005-02,6.174496644295302
2005-03,5.666666666666666
2005-04,5.162144275314361
2005-05,4.4619422572178475
2005-06,3.9687703318152243
2005-07,3.612903225806452
2005-08,3.201024327784891
2005-09,2.8662420382165608
2005-10,2.601522842639594
2005-11,2.3447401774397973
2005-12,2.155992390615092
2006-01,1.9695044472681067
2006-02,1.7197452229299364
2006-03,1.2109623964308476
2006-04,0.5098789037603569
2006-05,-0.25510204081632654
2006-06,-0.8934269304403318
2006-07,-1.3409961685823755
2006-08,-1.7902813299232736
2006-09,-2.3003194888178915
2006-10,-2.744097000638162
2006-11,-3.373647358370465
2006-12,-4.0
2007-01,-4.623179227359088
2007-02,-5.183312262958281
2007-03,-5.804416403785488
2007-04,-6.607929515418502
2007-05,-7.537688442211055
2007-06,-8.448060075093867
2007-07,-9.090909090909092
2007-08,-9.67741935483871
2007-09,-10.154798761609907
2007-10,-10.575139146567718
2007-11,-10.712074303405572
2007-12,-10.614525139664805
2008-01,-10.2803738317757
2008-02,-9.643080776455855
2008-03,-9.445843828715365
2008-04,-9.194673430564363
2008-05,-8.312020460358056
2008-06,-7.533805537669028
2008-07,-7.508090614886731
2008-08,-7.682291666666667
2008-09,-7.979071288423806
2008-10,-8.530183727034121
2008-11,-8.761528326745719
2008-12,-8.862433862433862
2009-01,-9.03054448871182
2009-02,-9.266666666666666
2009-03,-9.109176155391827
2009-04,-9.299191374663073
2009-05,-9.578804347826086
2009-06,-10.047846889952153
2009-07,-10.753424657534246
2009-08,-11.401098901098901
2009-09,-11.784975878704342
2009-10,-11.89488243430152
2009-11,-12.066574202496533
2009-12,-12.63888888888889
2010-01,-13.402777777777777
2010-02,-14.137214137214137
2010-03,-14.464534075104313
2010-04,-14.594972067039105
2010-05,-15.481171548117153
2010-06,-16.991643454038996
2010-07,-18.124562631210637
2010-08,-18.47672778561354
2010-09,-18.47903340440654
2010-10,-18.507890961262554
2010-11,-18.339350180505416
2010-12,-17.779390420899855
2011-01,-17.37226277372263
2011-02,-17.193240264511388
2011-03,-17.170228445099482
2011-04,-15.89895988112927
2011-05,-13.598797896318557
2011-06,-11.170212765957446
2011-07,-8.749040675364544
2011-08,-6.3565891472868215
2011-09,-4.765625
2011-10,-3.5321821036106753
2011-11,-2.602523659305994
2011-12,-1.7488076311605723
2012-01,-0.8019246190858059
2012-02,0.40355125100887806
2012-03,2.113821138211382
2012-04,3.9247751430907605
2012-05,5.6105610561056105
2012-06,7.634228187919463
2012-07,9.230769230769232
2012-08,9.86159169550173
2012-09,10.026155187445509
2012-10,10.651408450704224
2012-11,10.963748894783377
2012-12,11.032656663724625
2013-01,11.57243816254417
2013-02,12.51109139307897
2013-03,12.900355871886122
2013-04,11.749116607773852
2013-05,9.478260869565219
2013-06,7.784431137724551
2013-07,6.896551724137931
2013-08,6.3741721854304645
2013-09,6.398687448728466
2013-10,6.509357200976404
2013-11,6.882591093117409
2013-12,7.281553398058252
2014-01,7.760711398544867
2014-02,7.556270096463022
2014-03,6.8471337579617835
2014-04,5.428796223446105
2014-05,4.453125
2014-06,3.819173811379579
2014-07,4.068857589984351
2014-08,5.433070866141732
2014-09,7.765451664025356
2014-10,9.387430389817025
2014-11,9.880478087649402
2014-12,9.697933227344992
2015-01,9.422011084718923
2015-02,9.46372239747634
2015-03,10.401891252955082
2015-04,11.857707509881422
2015-05,13.18506751389992
2015-06,14.523809523809526
2015-07,15.184893784421716
2015-08,14.941634241245136
2015-09,14.263685427910563
2015-10,13.59816653934301
2015-11,12.727272727272727
2015-12,12.594268476621417
2016-01,12.378094523630907
2016-02,11.584454409566519
2016-03,10.506706408345751
2016-04,10.44776119402985
2016-05,11.518324607329843
2016-06,13.438438438438439
2016-07,14.360902255639097
2016-08,13.592233009708737
2016-09,11.911764705882351
predictions,13.073822337196702
