Date,CR
1996-04,-7.250755287009064
1996-05,-7.344064386317907
1996-06,-7.3366834170854265
1996-07,-7.142857142857142
1996-08,-7.049345417925479
1996-09,-6.767676767676768
1996-10,-6.490872210953347
1996-11,-6.109979633401222
1996-12,-5.623721881390593
1997-01,-5.225409836065574
1997-02,-4.722792607802875
1997-03,-4.11946446961895
1997-04,-3.512396694214876
1997-05,-2.8008298755186725
1997-06,-2.18522372528616
1997-07,-1.3598326359832638
1997-08,-0.7360672975814931
1997-09,0.0
1997-10,0.6389776357827476
1997-11,1.2861736334405145
1997-12,1.9396551724137931
1998-01,2.4864864864864864
1998-02,3.0303030303030303
1998-03,3.68763557483731
1998-04,4.234527687296417
1998-05,4.668838219326819
1998-06,4.989154013015185
1998-07,5.200433369447454
1998-08,5.52546045503792
1998-09,5.633802816901409
1998-10,5.748373101952278
1998-11,5.748373101952278
1998-12,5.742145178764897
1999-01,5.72972972972973
1999-02,5.818965517241379
1999-03,5.907626208378089
1999-04,5.8886509635974305
1999-05,5.869797225186766
1999-06,5.851063829787234
1999-07,5.726405090137858
1999-08,5.720338983050848
1999-09,5.502645502645502
1999-10,5.396825396825397
1999-11,5.291005291005291
1999-12,5.2854122621564485
2000-01,5.379746835443038
2000-02,5.46218487394958
2000-03,5.543933054393305
2000-04,5.729166666666666
2000-05,5.9128630705394185
2000-06,6.198347107438017
2000-07,6.282183316168897
2000-08,6.262833675564681
2000-09,6.3589743589743595
2000-10,6.3589743589743595
2000-11,6.871794871794871
2000-12,7.172131147540983
2001-01,6.850715746421268
2001-02,5.8044806517311605
2001-03,4.36105476673428
2001-04,2.224469160768453
2001-05,-0.7056451612903225
2001-06,-3.819095477386935
2001-07,-6.218655967903711
2001-08,-7.214428857715431
2001-09,-6.720160481444333
2001-10,-5.421686746987952
2001-11,-3.819095477386935
2001-12,-2.5100401606425704
2002-01,-1.9019019019019021
2002-02,-1.7928286852589643
2002-03,-1.8830525272547076
2002-04,-1.5763546798029555
2002-05,-0.7835455435847208
2002-06,0.0
2002-07,0.872093023255814
2002-08,1.7391304347826086
2002-09,2.6036644165863065
2002-10,3.567984570877531
2002-11,3.934740882917467
2002-12,4.397705544933078
2003-01,5.454545454545454
2003-02,7.218479307025986
2003-03,9.620991253644315
2003-04,13.353115727002967
2003-05,18.883248730964468
2003-06,25.391849529780565
2003-07,31.22994652406417
2003-08,34.77321814254859
2003-09,35.376344086021504
2003-10,33.97027600849257
2003-11,31.661442006269592
2003-12,29.351184346035016
2004-01,27.95918367346939
2004-02,27.38336713995943
2004-03,27.27272727272727
2004-04,26.726726726726728
2004-05,25.765054294175716
2004-06,24.90272373540856
2004-07,24.399615754082614
2004-08,24.216524216524217
2004-09,24.06015037593985
2004-10,24.022346368715084
2004-11,23.915050784856877
2004-12,23.9010989010989
2005-01,23.684210526315788
2005-02,22.980251346499102
2005-03,21.71985815602837
2005-04,19.80802792321117
2005-05,16.99402220324509
2005-06,13.750000000000002
2005-07,10.839445802770985
2005-08,8.573717948717949
2005-09,7.227958697378872
2005-10,6.497622820919176
2005-11,6.26984126984127
2005-12,6.210191082802548
2006-01,6.0606060606060606
2006-02,5.6528662420382165
2006-03,5.079365079365079
2006-04,4.423380726698262
2006-05,3.610675039246468
2006-06,2.570093457943925
2006-07,1.3127413127413128
2006-08,-0.22935779816513763
2006-09,-1.7424242424242427
2006-10,-3.153153153153153
2006-11,-4.098360655737705
2006-12,-4.878048780487805
2007-01,-5.575935436537051
2007-02,-6.204379562043796
2007-03,-6.5549890750182085
2007-04,-6.991988346686089
2007-05,-7.372262773722628
2007-06,-7.545787545787546
2007-07,-7.647058823529412
2007-08,-7.601476014760148
2007-09,-7.481481481481482
2007-10,-7.217261904761904
2007-11,-6.796116504854369
2007-12,-6.146926536731634
2008-01,-5.639097744360902
2008-02,-5.275056518462698
2008-03,-4.758308157099698
2008-04,-4.841149773071105
2008-05,-5.606060606060606
2008-06,-6.226271829916477
2008-07,-6.707317073170732
2008-08,-7.203065134099616
2008-09,-7.401696222050886
2008-10,-6.899224806201551
2008-11,-6.6045066045066045
2008-12,-7.303807303807304
2009-01,-8.313908313908314
2009-02,-8.793774319066149
2009-03,-9.197194076383477
2009-04,-9.397024275646046
2009-05,-9.613869188337274
2009-06,-9.8256735340729
2009-07,-9.952229299363058
2009-08,-10.86261980830671
2009-09,-12.650120096076861
2009-10,-14.83560545308741
2009-11,-17.708333333333336
2009-12,-20.766773162939298
2010-01,-22.948207171314742
2010-02,-24.58233890214797
2010-03,-26.16970658207772
2010-04,-25.993640699523052
2010-05,-23.91653290529695
2010-06,-22.186234817813766
2010-07,-20.833333333333336
2010-08,-18.57968620974401
2010-09,-15.903413821815155
2010-10,-14.904246461282264
2010-11,-14.392678868552414
2010-12,-12.657166806370496
2011-01,-10.508474576271185
2011-02,-9.470989761092149
2011-03,-8.841201716738198
2011-04,-8.038029386343993
2011-05,-7.149084568439407
2011-06,-6.502636203866433
2011-07,-7.073386383731211
2011-08,-7.974910394265233
2011-09,-7.516040329972502
2011-10,-4.990583804143126
2011-11,-0.9737098344693282
2011-12,2.620967741935484
2012-01,4.653567735263702
2012-02,6.5400843881856545
2012-03,9.129967776584317
2012-04,8.485499462943071
2012-05,4.430379746835443
2012-06,1.5608740894901143
