Date,CR
1996-04,-2.3041474654377883
1996-05,-2.1914648212226067
1996-06,-1.9653179190751446
1996-07,-1.8539976825028968
1996-08,-1.740139211136891
1996-09,-1.3953488372093024
1996-10,-0.9324009324009324
1996-11,-0.5834305717619603
1996-12,-0.2333722287047841
1997-01,0.3500583430571762
1997-02,0.8168028004667445
1997-03,1.4018691588785046
1997-04,1.7523364485981308
1997-05,2.3419203747072603
1997-06,2.9342723004694835
1997-07,3.4117647058823533
1997-08,4.009433962264151
1997-09,4.4864226682408495
1997-10,5.207100591715976
1997-11,5.798816568047338
1997-12,6.390532544378698
1998-01,6.973995271867612
1998-02,7.55608028335301
1998-03,8.018867924528301
1998-04,8.608490566037736
1998-05,9.080188679245282
1998-06,9.433962264150944
1998-07,9.917355371900827
1998-08,10.271546635182998
1998-09,10.495283018867925
1998-10,10.705882352941176
1998-11,10.915492957746478
1998-12,11.228070175438596
1999-01,11.395348837209303
1999-02,11.574074074074074
1999-03,11.751152073732719
1999-04,11.82548794489093
1999-05,11.784897025171624
1999-06,11.630558722919043
1999-07,11.490329920364049
1999-08,11.337868480725625
1999-09,11.073446327683616
1999-10,10.911136107986502
1999-11,10.738255033557047
1999-12,10.678531701890991
2000-01,10.607734806629834
2000-02,10.53787047200878
2000-03,10.37117903930131
2000-04,10.097719869706841
2000-05,9.837837837837837
2000-06,9.590517241379311
2000-07,9.129967776584317
2000-08,8.779443254817988
2000-09,8.431163287086447
2000-10,8.182784272051009
2000-11,8.042328042328043
2000-12,7.676130389064142
2001-01,7.09812108559499
2001-02,6.535269709543569
2001-03,6.082474226804123
2001-04,5.749486652977413
2001-05,5.424769703172978
2001-06,5.3115423901940755
2001-07,5.408163265306123
2001-08,5.4989816700611
2001-09,5.90030518819939
2001-10,6.085192697768763
2001-11,6.363636363636363
2001-12,6.633165829145729
2002-01,7.1928071928071935
2002-02,7.745779543197617
2002-03,8.506429277942631
2002-04,9.368836291913215
2002-05,10.236220472440944
2002-06,11.307767944936087
2002-07,12.5
2002-08,13.484251968503939
2002-09,14.173228346456693
2002-10,14.243614931237722
2002-11,13.320274240940256
2002-12,11.42578125
2003-01,8.869395711500974
2003-02,6.621226874391431
2003-03,4.8590864917395535
2003-04,4.174757281553398
2003-05,4.466019417475728
2003-06,5.237633365664403
2003-07,6.098741529525654
2003-08,6.853281853281853
2003-09,7.300672430355427
2003-10,7.45697896749522
2003-11,7.4074074074074066
2003-12,7.351555136663525
2004-01,6.989748369058714
2004-02,6.5437788018433185
2004-03,5.925250683682772
2004-04,5.139765554553652
2004-05,4.285714285714286
2004-06,3.356890459363958
2004-07,2.3622047244094486
2004-08,1.3009540329575022
2004-09,0.43103448275862066
2004-10,-0.08598452278589853
2004-11,0.34572169403630076
2004-12,1.7528483786152498
2005-01,4.028648164726947
2005-02,6.210045662100456
2005-03,7.877664504170529
2005-04,8.294501397949674
2005-05,7.6208178438661704
2005-06,6.175115207373272
2005-07,4.744525547445255
2005-08,3.342366757000903
2005-09,2.1486123545210387
