Date,CR
1996-04,9.765258215962442
1996-05,11.016949152542372
1996-06,12.169811320754716
1996-07,13.32703213610586
1996-08,14.488636363636365
1996-09,15.654648956356738
1996-10,16.508538899430743
1996-11,17.362428842504745
1996-12,18.104265402843602
1997-01,18.714555765595463
1997-02,19.2090395480226
1997-03,19.606003752345217
1997-04,19.88795518207283
1997-05,20.074349442379184
1997-06,20.259019426456984
1997-07,20.3311867525299
1997-08,20.40256175663312
1997-09,20.254314259763852
1997-10,20.198376916140667
1997-11,20.143240823634738
1997-12,20.071047957371228
1998-01,19.876868953386104
1998-02,19.96512641673932
1998-03,19.94818652849741
1998-04,19.84602224123182
1998-05,19.93214588634436
1998-06,20.100925147182505
1998-07,20.18348623853211
1998-08,20.34739454094293
1998-09,20.426579163248565
1998-10,20.684039087947884
1998-11,21.018593371059012
1998-12,21.34831460674157
1999-01,21.496815286624205
1999-02,21.80094786729858
1999-03,22.11764705882353
1999-04,22.352024922118378
1999-05,22.678018575851393
1999-06,22.923076923076923
1999-07,23.08868501529052
1999-08,23.252279635258358
1999-09,23.48942598187311
1999-10,23.63090772693173
1999-11,23.84500745156483
1999-12,23.890532544378697
2000-01,23.991195891415995
2000-02,24.055232558139537
2000-03,24.190064794816415
2000-04,24.411134903640257
2000-05,24.54031117397454
2000-06,24.649859943977592
2000-07,24.84385843164469
2000-08,24.948453608247423
2000-09,25.204359673024523
2000-10,25.303643724696357
2000-11,25.918503674014698
2000-12,26.917989417989418
2001-01,27.653997378768018
2001-02,27.82101167315175
2001-03,28.45215157353886
2001-04,29.408020369191597
2001-05,30.662460567823345
2001-06,32.102628285356694
2001-07,33.54037267080746
2001-08,35.08014796547472
2001-09,36.63608562691131
2001-10,38.470873786407765
2001-11,40.07220216606498
2001-12,41.25373134328358
2002-01,41.89349112426036
2002-02,42.00351493848858
2002-03,41.6231884057971
2002-04,41.13597246127367
2002-05,40.94264622373651
2002-06,41.12359550561798
2002-07,41.856586992773764
2002-08,42.9042904290429
2002-09,43.79760609357998
2002-10,44.53419493807216
2002-11,44.244031830238725
2002-12,43.824908806670145
2003-01,44.40451745379877
2003-02,45.865043125317094
2003-03,47.199999999999996
2003-04,48.204623708804725
2003-05,48.38242394978272
2003-06,47.93936522974893
2003-07,47.06976744186046
2003-08,45.59561843906892
2003-09,43.86750223813787
2003-10,42.15600350569676
2003-11,40.97938144329897
2003-12,40.87066779374472
2004-01,41.40950792326939
2004-02,42.28547854785479
2004-03,43.43020875972166
2004-04,44.390243902439025
2004-05,44.72199838839646
2004-06,44.5859872611465
2004-07,44.004702194357364
2004-08,43.187066974595844
2004-09,42.33825198637911
2004-10,41.356184798807746
2004-11,40.235380654652445
2004-12,38.47826086956522
2005-01,35.97582651972983
2005-02,33.00869565217391
2005-03,30.027173913043477
2005-04,27.44772651842018
2005-05,25.28473804100228
2005-06,23.56708293307717
2005-07,22.359266287160025
2005-08,21.630094043887148
2005-09,21.095208462974487
2005-10,20.25277435265105
2005-11,18.769043266301036
2005-12,16.38163816381638
2006-01,13.299911530521971
2006-02,9.973905479849233
2006-03,6.87785388127854
2006-04,4.138513513513513
2006-05,1.6146993318485525
2006-06,-0.7158590308370044
2006-07,-2.9387755102040813
2006-08,-5.21505376344086
2006-09,-7.309941520467836
2006-10,-9.066947812335266
2006-11,-10.51665355363231
2006-12,-11.72161172161172
2007-01,-12.91503267973856
2007-02,-14.069037656903765
2007-03,-15.151515151515152
2007-04,-16.380208333333332
2007-05,-17.81818181818182
2007-06,-19.331433013734127
2007-07,-20.858102868958387
2007-08,-22.268041237113405
2007-09,-23.458376156217884
2007-10,-24.378364521917455
2007-11,-24.91021036428938
2007-12,-25.573601443671052
2008-01,-25.741801145236852
2008-02,-24.808858423411547
2008-03,-23.76502002670227
2008-04,-23.438767234387672
2008-05,-23.068493150684933
2008-06,-22.85080421519689
2008-07,-23.128679562657695
2008-08,-23.681225184344868
2008-09,-24.290220820189273
2008-10,-24.405797101449274
2008-11,-23.62250879249707
2008-12,-22.58446947243628
2009-01,-21.855298709096367
2009-02,-21.545952525867314
2009-03,-21.182266009852217
2009-04,-19.99377141077546
2009-05,-18.01517067003793
2009-06,-16.222293607452617
2009-07,-14.500326583932072
2009-08,-12.79840848806366
2009-09,-11.48036253776435
2009-10,-10.711864406779661
2009-11,-10.864366245302358
2009-12,-10.529961898164185
2010-01,-9.533824044865053
2010-02,-9.572230014025246
2010-03,-10.332749562171628
2010-04,-10.098870056497175
2010-05,-9.081196581196581
2010-06,-8.015815959741193
2010-07,-6.3457330415754925
2010-08,-3.9762170196952806
2010-09,-2.348484848484848
2010-10,-2.147239263803681
2010-11,-2.264006139677667
2010-12,-1.4931087289433385
2011-01,0.11525163273146369
2011-02,1.1636927851047323
2011-03,0.7421875
2011-04,-1.1288439081354613
2011-05,-3.4309946029298386
2011-06,-4.486196319018405
2011-07,-4.9274255156608096
2011-08,-5.741444866920152
2011-09,-6.143344709897611
2011-10,-5.8466211085801065
2011-11,-5.36604062859333
2011-12,-5.032907471931862
2012-01,-4.765594730724525
2012-02,-2.830554478480031
2012-03,0.42968750000000006
2012-04,3.4171249018067553
2012-05,4.582843713278495
2012-06,5.353653771004298
2012-07,5.919003115264798
2012-08,7.314241486068111
2012-09,10.628394103956555
2012-10,14.772727272727273
2012-11,16.607773851590103
2012-12,16.284492809949473
2013-01,15.23407521105142
2013-02,14.762269938650308
2013-03,14.695618456766187
2013-04,14.685039370078739
2013-05,15.648702594810379
2013-06,16.90084303492573
2013-07,17.276014463640017
2013-08,17.18434852763211
2013-09,17.252525252525253
2013-10,17.016129032258064
2013-11,17.861482381530987
2013-12,19.282511210762333
2014-01,18.22620016273393
2014-02,14.924181963288108
2014-03,12.679891092959938
2014-04,11.507785795670337
2014-05,10.749063670411985
2014-06,10.385756676557865
2014-07,10.257352941176471
2014-08,8.871258564731338
2014-09,6.556802244039271
2014-10,4.813929668828952
2014-11,4.343434343434343
2014-12,4.144385026737968
2015-01,4.428904428904429
2015-02,5.780153691947879
2015-03,8.451656524678837
2015-04,12.358393408856848
2015-05,15.188125647221263
2015-06,16.517857142857142
2015-07,18.29393627954779
2015-08,21.308089500860586
2015-09,22.639558924879395
2015-10,23.501033769813922
2015-11,24.948453608247423
2015-12,26.28161312371839
2016-01,29.49070887818307
2016-02,33.88888888888889
2016-03,35.55402140144977
2016-04,34.63896457765668
2016-05,33.6827866080487
2016-06,32.19086021505376
2016-07,30.71023674558186
2016-08,29.87744286187479
2016-09,29.285949325436
predictions,30.333055259374376
