Date,CR
1996-04,-0.37926675094816686
1996-05,-0.37926675094816686
1996-06,-0.37974683544303794
1996-07,-0.25348542458808615
1996-08,-0.12690355329949238
1996-09,0.0
1996-10,0.12690355329949238
1996-11,0.3807106598984772
1996-12,0.7604562737642585
1997-01,1.139240506329114
1997-02,1.390644753476612
1997-03,1.89873417721519
1997-04,2.5348542458808616
1997-05,3.1725888324873095
1997-06,3.8119440914866582
1997-07,4.447268106734435
1997-08,5.343511450381679
1997-09,6.106870229007633
1997-10,7.124681933842239
1997-11,8.132147395171538
1997-12,9.390862944162437
1998-01,10.646387832699618
1998-02,12.040557667934094
1998-03,13.451776649746192
1998-04,14.847715736040609
1998-05,16.243654822335024
1998-06,17.916137229987296
1998-07,19.567979669631512
1998-08,21.21982210927573
1998-09,22.84263959390863
1998-10,24.461343472750315
1998-11,26.169405815423513
1998-12,27.547169811320753
1999-01,28.911138923654566
1999-02,30.174563591022448
1999-03,31.30434782608696
1999-04,32.138442521631646
1999-05,32.84132841328413
1999-06,33.414932680538556
1999-07,33.69829683698297
1999-08,33.81642512077295
1999-09,33.932853717026376
1999-10,33.729216152019006
1999-11,33.37250293772033
1999-12,32.83062645011601
2000-01,32.07331042382589
2000-02,31.108597285067873
2000-03,30.201342281879196
2000-04,29.06077348066298
2000-05,27.838427947598255
2000-06,26.50862068965517
2000-07,25.07970244420829
2000-08,23.79454926624738
2000-09,22.417355371900825
2000-10,21.283095723014256
2000-11,19.639278557114228
2000-12,18.34319526627219
2001-01,18.058252427184467
2001-02,18.869731800766285
2001-03,19.867549668874172
2001-04,21.047708138447145
2001-05,22.22222222222222
2001-06,23.21100917431193
2001-07,24.021838034576888
2001-08,24.638989169675092
2001-09,25.335720680393912
2001-10,25.843694493783303
2001-11,26.343612334801765
2001-12,26.55021834061135
2002-01,26.712922810060714
2002-02,26.833477135461603
2002-03,27.147766323024054
2002-04,27.99657534246575
2002-05,29.461998292058073
2002-06,31.601362862010223
2002-07,34.239592183517416
2002-08,36.91786621507197
2002-09,39.66244725738397
2002-10,42.14945424013435
2002-11,44.89112227805695
2002-12,47.583333333333336
2003-01,49.17763157894737
2003-02,49.959709911361806
2003-03,50.98658247829518
2003-04,52.16383307573415
2003-05,53.25757575757576
2003-06,54.35591958302308
2003-07,55.319148936170215
2003-08,55.97393193338161
2003-09,56.214285714285715
2003-10,56.31616090331687
2003-11,56.27615062761506
2003-12,56.245686680469284
2004-01,56.33127994524298
2004-02,56.53061224489796
2004-03,56.68918918918919
2004-04,56.45484949832776
2004-05,55.60686015831134
2004-06,53.786407766990294
2004-07,51.13924050632911
2004-08,48.05194805194805
2004-09,44.77341389728097
2004-10,41.6420555227407
2004-11,38.72832369942196
2004-12,35.51665725578769
2005-01,32.138919514884236
2005-02,28.103170338527672
2005-03,23.523261892315734
2005-04,18.740477399695276
2005-05,14.335145823035097
2005-06,10.274963820549928
2005-07,6.80207841284837
2005-08,3.7140204271123487
2005-09,0.8687700045724738
2005-10,-1.5349887133182845
2005-11,-3.6590807675145025
2005-12,-5.742049469964664
2006-01,-7.880910683012258
2006-02,-10.343328987396784
2006-03,-13.022854678740837
2006-04,-15.775972637879434
2006-05,-18.355235269181858
2006-06,-20.791245791245792
2006-07,-23.115577889447238
2006-08,-25.31328320802005
2006-09,-27.378964941569283
2006-10,-29.274395329441198
2006-11,-30.875000000000004
2006-12,-32.416666666666664
2007-01,-33.75052148518982
2007-02,-34.899328859060404
2007-03,-36.01354210749047
2007-04,-37.040205303678356
2007-05,-38.13229571984436
2007-06,-39.107611548556434
2007-07,-39.893852277753204
2007-08,-40.33124440465532
2007-09,-40.38984587488667
2007-10,-39.98165978908757
2007-11,-39.231125521074574
2007-12,-38.284910965323334
2008-01,-37.452471482889734
2008-02,-36.112457586039746
2008-03,-35.05205751115518
2008-04,-34.974619289340104
2008-05,-35.3582554517134
2008-06,-34.85653560042508
2008-07,-33.769063180827885
2008-08,-32.43847874720358
2008-09,-31.60919540229885
2008-10,-31.662735849056606
2008-11,-32.5497287522604
2008-12,-33.785450061652284
2009-01,-34.886649874055415
2009-02,-34.92268041237113
2009-03,-33.86243386243386
2009-04,-32.744565217391305
2009-05,-31.795946890286515
2009-06,-30.531609195402297
2009-07,-29.286239882266372
2009-08,-28.35708927231808
2009-09,-27.452471482889734
2009-10,-26.814362108479756
2009-11,-26.981707317073173
2009-12,-27.41078208048595
2010-01,-26.899696048632222
2010-02,-26.707132018209407
2010-03,-25.87786259541985
2010-04,-22.716627634660423
2010-05,-17.91164658634538
2010-06,-15.171288743882544
2010-07,-14.473684210526317
2010-08,-13.57615894039735
2010-09,-11.092436974789916
2010-10,-7.765314926660914
2010-11,-3.5746201966041107
2010-12,1.86219739292365
2011-01,6.866537717601548
2011-02,10.198019801980198
2011-03,12.5
2011-04,15.656565656565657
2011-05,19.15983606557377
2011-06,21.923474663908994
2011-07,25.18210197710718
2011-08,29.52879581151833
2011-09,32.18029350104822
2011-10,32.77661795407098
2011-11,33.7160751565762
2011-12,35.146443514644346
2012-01,34.511434511434516
2012-02,33.643892339544514
2012-03,33.470648815653966
2012-04,32.121212121212125
2012-05,28.669275929549904
2012-06,27.115384615384613
2012-07,28.653846153846153
2012-08,29.597701149425287
2012-09,29.111531190926275
2012-10,28.344246959775493
2012-11,28.26691380908248
2012-12,28.884826325411332
2013-01,30.76923076923077
2013-02,32.16531895777179
2013-03,31.91111111111111
2013-04,30.829694323144103
2013-05,30.094582975064487
2013-06,29.34690415606446
2013-07,27.015793848711557
2013-08,23.120452708164915
2013-09,20.697858842188737
2013-10,20.361635220125788
2013-11,20.843091334894616
2013-12,20.897832817337463
2014-01,22.102009273570324
2014-02,24.786986831913246
2014-03,27.23765432098765
2014-04,28.287461773700308
2014-05,29.733840304182507
2014-06,30.484114977307108
2014-07,29.74588938714499
2014-08,28.6770140428677
2014-09,28.550512445095166
2014-10,30.612244897959183
2014-11,32.080924855491325
2014-12,31.347517730496456
2015-01,29.688581314878892
2015-02,28.280081577158395
2015-03,27.628032345013477
2015-04,27.03604806408545
2015-05,27.03238598810311
2015-06,27.737704918032787
2015-07,29.31937172774869
2015-08,30.991464215364413
2015-09,31.865965834428383
2015-10,32.135858915741345
2015-11,32.81653746770026
2015-12,34.05889884763124
2016-01,34.74683544303797
2016-02,33.89199255121043
2016-03,31.77683444511825
2016-04,29.976162097735397
2016-05,28.604923798358733
2016-06,28.637681159420293
2016-07,29.60829493087558
2016-08,30.557151062607694
2016-09,29.89749430523918
predictions,29.055279978366553
