Date,CR
1996-04,16.25615763546798
1996-05,15.716612377850161
1996-06,15.198059822150364
1996-07,14.67522052927025
1996-08,14.171974522292993
1996-09,13.67588932806324
1996-10,13.098039215686274
1996-11,12.616822429906541
1996-12,12.046332046332047
1997-01,11.562021439509953
1997-02,11.009870918754745
1997-03,10.558069381598793
1997-04,10.194902548725636
1997-05,9.75428145941921
1997-06,9.407407407407407
1997-07,8.910162002945508
1997-08,8.577712609970673
1997-09,8.175182481751825
1997-10,7.770515613652869
1997-11,7.37527114967462
1997-12,6.9784172661870505
1998-01,6.580829756795422
1998-02,6.192170818505338
1998-03,5.740609496810772
1998-04,5.367231638418079
1998-05,4.9964813511611545
1998-06,4.56140350877193
1998-07,4.125874125874126
1998-08,3.765690376569038
1998-09,3.4075104311543813
1998-10,3.0513176144244105
1998-11,2.835408022130014
1998-12,2.6188835286009646
1999-01,2.4708304735758406
1999-02,2.3939808481532148
1999-03,2.3874488403819916
1999-04,2.4489795918367347
1999-05,2.5101763907734056
1999-06,2.5727826675693977
1999-07,2.7721433400946585
1999-08,2.9709655638082375
1999-09,3.2388663967611335
1999-10,3.5040431266846364
1999-11,3.8383838383838382
1999-12,4.169468728984533
2000-01,4.496644295302014
2000-02,4.959785522788204
2000-03,5.495978552278821
2000-04,5.96514745308311
2000-05,6.367292225201073
2000-06,6.9127516778523495
2000-07,7.320349227669578
2000-08,7.661290322580645
2000-09,8.069939475453934
2000-10,8.47913862718708
2000-11,8.742434431741762
2000-12,8.93216924110141
2001-01,8.97521768251842
2001-02,9.084836339345358
2001-03,9.193870752831446
2001-04,9.362549800796813
2001-05,9.530112508272667
2001-06,9.702970297029703
2001-07,9.736842105263158
2001-08,9.639344262295083
2001-09,9.477124183006536
2001-10,9.1796875
2001-11,8.884565499351492
2001-12,8.327953518398967
2002-01,7.578676942838793
2002-02,6.577266922094509
2002-03,5.463786531130877
2002-04,4.364326375711575
2002-05,3.5286704473850032
2002-06,3.1387319522912747
2002-07,3.128911138923655
2002-08,3.620474406991261
2002-09,4.231487243310516
2002-10,5.086848635235732
2002-11,5.936920222634509
2002-12,6.781750924784218
2003-01,7.62138905961893
2003-02,8.38946723821188
2003-03,9.334960341671751
2003-04,10.382513661202186
2003-05,11.48036253776435
2003-06,12.695547533092661
2003-07,13.908872901678656
2003-08,15.07177033492823
2003-09,16.17910447761194
2003-10,17.173524150268335
2003-11,18.046456223942823
2003-12,19.07032181168057
2004-01,20.238805970149254
2004-02,21.689634511683643
2004-03,23.6144578313253
2004-04,26.0
