Date,CR
1996-04,13.05732484076433
1996-05,13.877118644067796
1996-06,14.746300211416491
1996-07,15.55086979441223
1996-08,16.5176223040505
1996-09,17.523609653725078
1996-10,18.628990057561488
1996-11,19.666145018257694
1996-12,20.83116883116883
1997-01,22.0671834625323
1997-02,23.227132579650565
1997-03,24.56499488229273
1997-04,25.98064187468161
1997-05,27.434077079107507
1997-06,28.960645812310798
1997-07,30.57228915662651
1997-08,32.25162256615077
1997-09,33.89578163771712
1997-10,35.552268244575934
1997-11,37.28564429201372
1997-12,38.940204180845896
1998-01,40.46242774566474
1998-02,41.957040572792366
1998-03,43.371212121212125
1998-04,44.647887323943664
1998-05,45.72093023255814
1998-06,46.614463380930445
1998-07,47.39963503649635
1998-08,47.90067720090293
1998-09,48.125
1998-10,48.125275694750776
1998-11,47.994768962510896
1998-12,47.42046431642304
1999-01,46.570702794242166
1999-02,45.62135112593828
1999-03,44.49465899753492
1999-04,43.10553983016579
1999-05,41.58376442499005
1999-06,39.86697965571205
1999-07,38.0238369857747
1999-08,36.013590033975085
1999-09,33.988139362490735
1999-10,31.938886867951982
1999-11,29.800142755174875
1999-12,27.571728481455565
2000-01,25.377229080932786
2000-02,23.335574983187627
2000-03,21.466314398943197
2000-04,19.668938656280428
2000-05,17.938078518991382
2000-06,16.39962299717248
2000-07,14.948932219127206
2000-08,13.705738705738707
2000-09,12.62808921036769
2000-10,11.643835616438356
2000-11,11.075110456553755
2000-12,10.761154855643044
2001-01,10.167533217793183
2001-02,9.335624284077893
2001-03,8.814330395223202
2001-04,8.533484035038146
2001-05,8.487914558740865
2001-06,8.643356643356643
2001-07,8.94150417827298
2001-08,9.270052733832918
2001-09,9.654218533886585
2001-10,10.090984284532672
2001-11,10.585647511685455
2001-12,11.190345584201864
2002-01,12.00765864332604
2002-02,13.004362050163575
2002-03,14.328439369222403
2002-04,15.975047464062925
2002-05,17.780784844384304
2002-06,19.649122807017545
2002-07,21.67474421109316
2002-08,23.78523489932886
2002-09,26.117206315226117
2002-10,28.80768204854628
2002-11,31.370989127552374
2002-12,34.01790416008426
2003-01,37.07393812270582
2003-02,40.33525405971713
2003-03,43.140841390122816
2003-04,45.50898203592814
2003-05,47.2020725388601
2003-06,48.19773429454171
2003-07,48.52978777806188
2003-08,48.41249682499365
2003-09,47.98183652875883
2003-10,47.18256949661908
2003-11,45.997016409746394
2003-12,44.4992599901332
2004-01,42.588522588522586
2004-02,40.28950542822678
2004-03,37.6218787158145
2004-04,34.65855940130964
2004-05,31.70955882352941
2004-06,28.919467629145046
2004-07,26.200486833370213
2004-08,23.42225113858165
2004-09,20.496499045194145
2004-10,17.208531787119487
2004-11,13.786838918046024
2004-12,10.569744597249509
2005-01,7.708492731446059
2005-02,5.09518477043673
2005-03,2.719970792259949
2005-04,0.6799069601001968
2005-05,-1.0911650827173531
2005-06,-2.6580958999305073
2005-07,-4.045446720605956
2005-08,-5.322608249187062
2005-09,-6.512103648141834
2005-10,-7.7590607452782026
2005-11,-9.128065395095367
2005-12,-10.515534312051896
2006-01,-12.022606610721013
2006-02,-13.843508168529665
2006-03,-15.776740971142214
2006-04,-17.488711358110457
2006-05,-19.050942079553383
2006-06,-20.629921259842522
2006-07,-21.86568472733649
2006-08,-22.526796696538394
2006-09,-22.69765803838704
2006-10,-22.738515901060072
2006-11,-22.689373780379636
2006-12,-22.6545842217484
2007-01,-22.784585331202273
2007-02,-23.281832711774108
2007-03,-23.973698240625556
2007-04,-24.613470765949884
2007-05,-25.0355871886121
2007-06,-25.504194181688383
2007-07,-26.103336921420883
2007-08,-26.572668112798265
2007-09,-26.622902990517872
2007-10,-26.175982291090204
2007-11,-25.037481259370313
2007-12,-24.265547500953836
2008-01,-22.970605411718903
2008-02,-20.59880239520958
2008-03,-18.054985638079607
2008-04,-16.038728688697116
2008-05,-13.857758620689657
2008-06,-11.750440917107584
2008-07,-10.098743267504489
2008-08,-9.956906327965525
2008-09,-11.731207289293849
2008-10,-12.851589297964782
2008-11,-13.056447911886188
2008-12,-13.66873420629451
2009-01,-14.765409383624656
2009-02,-14.884259259259258
2009-03,-14.469378214118747
2009-04,-14.332861857614333
2009-05,-14.550201756468075
2009-06,-13.919501677048396
2009-07,-12.381646030589948
2009-08,-10.3397341211226
2009-09,-9.12027833001988
2009-10,-9.095452273863067
2009-11,-9.525
2009-12,-8.488664987405542
2010-01,-7.985847864543846
2010-02,-8.572146807440925
2010-03,-8.587881822734102
2010-04,-7.620957633492104
2010-05,-6.730047535651738
2010-06,-6.120409692730452
2010-07,-5.117324013979031
2010-08,-1.8639798488664987
2010-09,4.387096774193548
2010-10,9.551298871687221
2010-11,11.322248614410134
2010-12,12.799361362426822
2011-01,16.216945493793848
2011-02,19.77155289638292
2011-03,22.57447389997267
2011-04,24.298293891029168
2011-05,25.27777777777778
2011-06,26.189813526301144
2011-07,26.461623718481576
2011-08,25.343218012081277
2011-09,25.075198249931642
2011-10,26.8829026937878
2011-11,29.814865985078754
2011-12,31.3515001376273
2012-01,31.50233452348256
2012-02,32.196865548529004
2012-03,34.31936455765543
2012-04,36.28222523744912
2012-05,37.2049356223176
2012-06,38.39808408728047
2012-07,38.93712181004999
2012-08,36.67864476386037
2012-09,32.38566131025958
2012-10,29.269461077844312
2012-11,28.971076339497394
2012-12,29.464496343477236
2013-01,29.09217552820989
2013-02,27.838328792007268
2013-03,26.688963210702344
2013-04,27.186185521363736
2013-05,29.379157427937912
2013-06,30.65725628584032
2013-07,31.28834355828221
2013-08,32.31106243154436
2013-09,32.57542632269349
2013-10,31.21750433275563
2013-11,29.161345253299274
2013-12,27.912824811399833
2014-01,28.195488721804512
2014-02,28.348585690515808
2014-03,26.916802610114193
2014-04,25.866188769414578
2014-05,25.669599217986317
2014-06,24.62987886944818
2014-07,23.44252982389699
2014-08,23.36150234741784
2014-09,23.49206349206349
2014-10,23.272188252733
2014-11,23.327205882352942
2014-12,23.396501457725947
2015-01,23.255395683453237
2015-02,22.66429840142096
2015-03,21.682506159802887
