Date,CR
1996-04,-3.8062283737024223
1996-05,-2.2330774598743894
1996-06,-0.7032348804500703
1996-07,0.9219858156028369
1996-08,2.5
1996-09,4.100719424460432
1996-10,5.720492396813903
1996-11,7.20524017467249
1996-12,8.698830409356725
1997-01,10.13215859030837
1997-02,11.512915129151292
1997-03,12.759643916913946
1997-04,14.008941877794337
1997-05,15.171898355754859
1997-06,16.329588014981272
1997-07,17.479369842460617
1997-08,18.6046511627907
1997-09,19.625468164794007
1997-10,20.671641791044777
1997-11,21.693907875185737
1997-12,22.821270310192023
1998-01,23.75366568914956
1998-02,24.69045884923525
1998-03,25.706010137581465
1998-04,26.69064748201439
1998-05,27.62312633832976
1998-06,28.541076487252127
1998-07,29.51510892480675
1998-08,30.383275261324044
1998-09,31.23704215618521
1998-10,32.12328767123287
1998-11,32.9938900203666
1998-12,33.89374579690652
1999-01,34.599999999999994
1999-02,35.34083388484447
1999-03,36.118421052631575
1999-04,36.79738562091504
1999-05,37.37832576249189
1999-06,37.92659368963297
1999-07,38.31417624521073
1999-08,38.58317520556609
1999-09,38.82279273638071
1999-10,38.775510204081634
1999-11,38.76678876678877
1999-12,38.42453397474444
2000-01,37.9739336492891
2000-02,37.38317757009346
2000-03,36.75115207373272
2000-04,36.11584327086882
2000-05,35.34675615212528
2000-06,34.710743801652896
2000-07,34.074877916440585
2000-08,33.51149118118653
2000-09,33.07003686150606
2000-10,32.65940902021773
2000-11,32.05717202654416
2000-12,31.74284279256655
2001-01,32.937097573055965
2001-02,35.15892420537897
2001-03,37.4577090381827
2001-04,39.65599617773531
2001-05,41.47378365611715
2001-06,42.90382819794584
2001-07,43.99815327793167
2001-08,44.7740757644911
2001-09,45.33152909336942
2001-10,45.811051693404636
2001-11,46.15046194456665
2001-12,46.26411815812337
2002-01,46.3718334048948
2002-02,46.89625850340136
2002-03,48.188711036225776
2002-04,50.27117229870671
2002-05,53.1404958677686
2002-06,56.27811860940696
2002-07,59.24726831242412
2002-08,61.369095276220975
2002-09,62.48516026909379
2002-10,62.75889019148104
2002-11,63.35523772709703
2002-12,63.85817765916889
2003-01,63.114754098360656
2003-02,61.070911722141815
2003-03,58.57946554149086
2003-04,55.38829969209716
2003-05,51.819699499165274
2003-06,48.382881411303494
2003-07,45.719781981404296
2003-08,44.073139974779316
2003-09,43.51334574798262
2003-10,43.64303178484107
2003-11,44.0096327513546
2003-12,44.520344520344516
2004-01,44.76386036960985
2004-02,44.37047756874096
2004-03,43.007390562819786
2004-04,40.83842309827874
2004-05,37.938478143550995
2004-06,34.702957341010205
2004-07,31.334180432020332
2004-08,28.231208136938722
2004-09,25.45056015586946
2004-10,22.785114045618247
2004-11,19.47468054898249
2004-12,15.239646347138203
2005-01,10.57560529922339
2005-02,6.064690026954178
2005-03,2.1507760532150777
2005-04,-0.6164685160722149
2005-05,-2.177259731691225
2005-06,-3.302509907529723
2005-07,-4.554455445544554
2005-08,-6.258205689277899
2005-09,-8.434256055363322
2005-10,-10.936170212765957
2005-11,-13.419732441471572
2005-12,-15.782983970406905
2006-01,-17.811550151975684
2006-02,-19.727345629510825
2006-03,-21.645796064400717
2006-04,-23.575793416124583
2006-05,-25.371674491392803
2006-06,-27.278026034583252
2006-07,-28.98606811145511
2006-08,-30.14122654285162
2006-09,-30.75131042516016
2006-10,-30.973797418850214
2006-11,-30.718954248366014
2006-12,-30.002018978396933
2007-01,-29.02292914687048
2007-02,-28.081321473951714
2007-03,-27.327979162144562
2007-04,-26.849800620292424
2007-05,-26.68615107913669
2007-06,-26.662112932604735
2007-07,-26.57906869525127
2007-08,-26.377217553688144
2007-09,-26.027397260273972
2007-10,-25.441949354992833
2007-11,-24.625784645098985
2007-12,-23.621278672523182
2008-01,-23.126232741617354
2008-02,-22.4025974025974
2008-03,-21.511922881785893
2008-04,-21.30513283466598
2008-05,-21.834862385321102
2008-06,-21.640395404755544
2008-07,-21.117166212534062
2008-08,-20.548324563832736
2008-09,-20.77375946173255
2008-10,-22.039660056657222
2008-11,-23.441966838193252
2008-12,-24.286126334006344
2009-01,-24.912689173457508
2009-02,-24.94110718492344
2009-03,-23.835125448028673
2009-04,-22.804360993337372
2009-05,-22.600429316160685
2009-06,-22.2601676497982
2009-07,-21.036106750392463
2009-08,-19.91122384273938
2009-09,-19.189016602809705
2009-10,-18.55174623518103
2009-11,-18.097373478539396
2009-12,-18.402555910543132
2010-01,-17.89608723540731
2010-02,-17.122626327647247
2010-03,-15.998707175177762
2010-04,-13.634873811864962
2010-05,-9.6579476861167
2010-06,-5.966587112171838
2010-07,-2.763385146804836
2010-08,-0.5925409550365981
2010-09,1.9462137296532203
2010-10,5.959302325581396
2010-11,10.007468259895443
2010-12,13.485714285714288
2011-01,17.131782945736436
2011-02,20.94939191839937
2011-03,22.11764705882353
2011-04,23.264025107885445
2011-05,25.673534072900157
2011-06,29.752396166134186
2011-07,33.28031809145129
2011-08,36.85669041963579
2011-09,38.482813117344925
2011-10,38.82769472856019
2011-11,38.36527180289402
2011-12,39.428347689898196
2012-01,40.6640625
2012-02,41.47572815533981
2012-03,41.477491342824166
2012-04,41.21442125237192
2012-05,40.645879732739424
2012-06,37.309644670050766
2012-07,29.98223801065719
2012-08,23.492286115007012
2012-09,21.06907323845887
2012-10,20.61042524005487
2012-11,20.604209097080787
2012-12,19.83887210473313
2013-01,18.199867637326275
2013-02,15.698994485890367
2013-03,15.67116249197174
2013-04,17.313812858052195
2013-05,18.883984867591426
2013-06,16.558941212680825
2013-07,13.156324582338902
2013-08,10.789702053803877
2013-09,11.326676176890157
2013-10,12.439784641541513
2013-11,13.793103448275861
2013-12,14.406065711878686
2014-01,14.634823660094417
2014-02,14.493549272577546
2014-03,13.897198803372316
2014-04,12.416017199677507
2014-05,10.34573766165215
2014-06,10.641668867177186
2014-07,15.113418966930855
2014-08,20.414537194775694
2014-09,22.39105504587156
2014-10,21.808359397213533
2014-11,21.080776808330988
2014-12,21.288515406162464
2015-01,21.920492721164614
2015-02,22.624053826745165
2015-03,21.848972792892837
2015-04,19.234943027672273
2015-05,16.67992574913816
2015-06,17.084763665170318
2015-07,18.903242815713156
2015-08,19.973890339425587
2015-09,19.19528446950282
2015-10,18.069556451612904
2015-11,17.237953303527075
2015-12,16.715758468335785
2016-01,15.7218992248062
2016-02,14.169263965475906
2016-03,12.774594078319007
2016-04,12.407363136504902
2016-05,12.269791915809614
2016-06,12.124105011933175
2016-07,12.274453941120608
2016-08,11.671775524640415
2016-09,10.189739985945186
predictions,10.649240688162358
