Date,CR
1996-04,9.682416731216112
1996-05,9.806949806949806
1996-06,10.007698229407236
1996-07,10.291858678955453
1996-08,10.651340996168582
1996-09,10.92436974789916
1996-10,11.195734958111196
1996-11,11.702127659574469
1996-12,12.178517397881997
1997-01,12.641083521444695
1997-02,13.183520599250937
1997-03,13.73134328358209
1997-04,14.508928571428573
1997-05,15.196441808747222
1997-06,15.878877400295421
1997-07,16.629874908020604
1997-08,17.461482024944974
1997-09,18.27485380116959
1997-10,19.08230152949745
1997-11,19.956458635703918
1997-12,20.77922077922078
1998-01,21.664275466284074
1998-02,22.467902995720397
1998-03,23.278921220723916
1998-04,24.081920903954803
1998-05,25.035161744022506
1998-06,25.892232330300907
1998-07,26.67130919220056
1998-08,27.354570637119114
1998-09,28.030303030303028
1998-10,28.767123287671232
1998-11,29.38775510204082
1998-12,29.871881321645315
1999-01,30.32732130928524
1999-02,30.70814030443415
1999-03,31.10236220472441
1999-04,31.448992852501622
1999-05,31.724581724581725
1999-06,31.994901210962396
1999-07,32.17665615141956
1999-08,32.292317301686445
1999-09,32.3238566131026
1999-10,32.415902140672785
1999-11,32.48638838475499
1999-12,32.37753882915173
2000-01,32.193396226415096
2000-02,32.09085614443797
2000-03,32.00921128382268
2000-04,31.872509960159363
2000-05,31.608548931383577
2000-06,31.29516397998888
2000-07,31.006047278724573
2000-08,30.668841761827082
2000-09,30.285099515868747
2000-10,29.946808510638295
2000-11,29.39011566771819
2000-12,28.452751817237797
2001-01,27.473090722706306
2001-02,26.68354430379747
2001-03,25.925925925925924
2001-04,25.012357884330207
2001-05,24.230581338544212
2001-06,23.660067600193145
2001-07,23.341288782816232
2001-08,23.276676109537302
2001-09,23.21345165810369
2001-10,22.863741339491916
2001-11,22.28310502283105
2001-12,21.525270758122744
2002-01,20.69580731489741
2002-02,19.841269841269842
2002-03,19.188835586567816
2002-04,18.774277082434182
2002-05,18.504273504273506
2002-06,18.289585097375106
2002-07,17.96055392362568
2002-08,17.43653766125676
2002-09,16.845582163501238
2002-10,16.086778550961935
2002-11,15.522145469321414
2002-12,15.359741309620048
2003-01,15.359871330920788
2003-02,15.347721822541965
2003-03,15.341812400635929
2003-04,15.262949782522735
2003-05,14.98230436492332
2003-06,14.369386958219446
2003-07,13.428792569659443
2003-08,12.409038682497126
2003-09,11.561789234268385
2003-10,11.165413533834586
2003-11,11.015683345780433
2003-12,10.954326030449312
2004-01,10.790835181079084
2004-02,10.596026490066226
2004-03,10.135382363702892
2004-04,9.338662790697674
2004-05,8.294266137756942
2004-06,7.158196134574088
2004-07,6.118818925649236
2004-08,5.350815024805103
2004-09,4.734982332155477
2004-10,4.1960507757404795
2004-11,3.5525852972212455
2004-12,2.662929222144359
2005-01,1.603346113628442
2005-02,0.5544005544005544
2005-03,-0.5168849069607168
2005-04,-1.5437392795883362
2005-05,-2.3255813953488373
2005-06,-2.8337316490269715
2005-07,-3.3094506994199935
2005-08,-3.9182282793867125
2005-09,-4.72307169554876
2005-10,-5.816706121068651
2005-11,-7.231752438614195
2005-12,-8.768406961178044
2006-01,-10.173448965977318
2006-02,-11.377245508982035
2006-03,-12.591362126245848
2006-04,-13.725490196078432
2006-05,-14.685314685314685
2006-06,-15.397461589846358
2006-07,-15.957090177673482
2006-08,-16.313488059199464
