Date,CR
1996-04,-5.45144804088586
1996-05,-6.937394247038917
1996-06,-8.571428571428571
1996-07,-9.866220735785953
1996-08,-11.166666666666666
1996-09,-12.458471760797343
1996-10,-13.598673300165837
1996-11,-14.735099337748345
1996-12,-15.702479338842975
1997-01,-16.363636363636363
1997-02,-16.859504132231404
1997-03,-17.549668874172188
1997-04,-17.940199335548172
1997-05,-18.166666666666668
1997-06,-18.257956448911223
1997-07,-18.043844856661046
1997-08,-17.826825127334462
1997-09,-17.435897435897434
1997-10,-16.724137931034484
1997-11,-16.0
1997-12,-15.236427320490368
1998-01,-14.26056338028169
1998-02,-12.943262411347517
1998-03,-11.607142857142858
1998-04,-10.09009009009009
1998-05,-8.363636363636363
1998-06,-6.25
1998-07,-4.267161410018553
1998-08,-1.876172607879925
1998-09,0.7590132827324478
1998-10,3.45489443378119
1998-11,6.213592233009709
1998-12,9.215686274509805
1999-01,12.055335968379447
1999-02,15.109343936381709
1999-03,18.473895582329316
1999-04,21.86234817813765
1999-05,24.84725050916497
1999-06,27.86885245901639
1999-07,30.864197530864196
1999-08,33.67768595041322
1999-09,36.231884057971016
1999-10,38.302277432712216
1999-11,40.165631469979296
1999-12,41.735537190082646
2000-01,42.91581108829568
2000-02,43.78818737270876
2000-03,44.64646464646464
2000-04,45.29058116232465
2000-05,45.43650793650794
2000-06,45.09803921568628
2000-07,44.76744186046512
2000-08,43.977055449330784
2000-09,42.749529190207156
2000-10,41.55844155844156
2000-11,40.21937842778793
2000-12,37.34290843806104
2001-01,33.68606701940035
2001-02,29.360967184801385
2001-03,25.254237288135595
2001-04,21.428571428571427
2001-05,18.107667210440457
2001-06,15.544871794871796
2001-07,13.364779874213836
2001-08,11.282843894899536
2001-09,9.118541033434651
2001-10,7.0359281437125745
2001-11,5.022156573116692
2001-12,3.061224489795918
2002-01,1.4367816091954022
2002-02,0.424929178470255
2002-03,0.0
2002-04,0.13793103448275862
2002-05,0.5457025920873124
2002-06,1.0810810810810811
2002-07,1.3386880856760375
2002-08,1.4608233731739706
2002-09,1.8469656992084433
2002-10,2.490170380078637
2002-11,3.911342894393742
2002-12,6.405228758169934
2003-01,9.498680738786279
2003-02,12.016021361815755
2003-03,14.073071718538566
2003-04,16.00547195622435
2003-05,17.5414364640884
2003-06,18.307905686546462
2003-07,18.58529819694868
2003-08,19.02777777777778
2003-09,19.637883008356546
2003-10,20.55944055944056
2003-11,21.659634317862167
2003-12,22.772277227722775
2004-01,23.512747875354105
2004-02,23.554301833568406
2004-03,22.765363128491618
2004-04,21.21212121212121
2004-05,19.131614654002714
2004-06,16.844919786096256
2004-07,15.059445178335535
2004-08,14.136125654450263
2004-09,13.21243523316062
2004-10,12.27621483375959
2004-11,10.790464240903388
2004-12,9.213759213759214
2005-01,7.951807228915662
2005-02,7.985697258641239
2005-03,8.540925266903916
2005-04,9.080188679245282
2005-05,9.870740305522913
2005-06,10.785463071512309
2005-07,11.695906432748536
2005-08,12.602100350058343
2005-09,13.62048894062864
2005-10,14.269141531322504
2005-11,15.028901734104046
2005-12,15.552995391705068
2006-01,15.711009174311927
2006-02,15.52511415525114
2006-03,14.903299203640499
2006-04,14.545454545454545
2006-05,15.034168564920272
2006-06,16.132723112128147
2006-07,16.991963260619976
2006-08,16.857798165137613
2006-09,16.247139588100687
2006-10,15.603644646924831
2006-11,14.835787089467722
2006-12,13.835770528683913
2007-01,12.723214285714285
2007-02,11.479028697571744
2007-03,10.163934426229508
2007-04,8.756756756756756
2007-05,7.593582887700536
2007-06,6.455026455026455
