Date,CR
1996-04,-1.1922503725782414
1996-05,-0.2987303958177745
1996-06,0.6741573033707865
1996-07,1.7280240420736288
1996-08,2.8636021100226077
1996-09,4.084720121028744
1996-10,5.315110098709187
1996-11,6.554878048780488
1996-12,7.79816513761468
1997-01,8.96551724137931
1997-02,10.138248847926267
1997-03,11.325115562403699
1997-04,12.432432432432433
1997-05,13.544891640866874
1997-06,14.507370054305662
1997-07,15.462315462315463
1997-08,16.329704510108865
1997-09,17.107309486780714
1997-10,17.77950310559006
1997-11,18.28040278853602
1997-12,18.67283950617284
1998-01,19.03300076745971
1998-02,19.389312977099237
1998-03,19.575113808801213
1998-04,19.834087481146305
1998-05,19.925093632958802
1998-06,20.014880952380953
1998-07,20.01477104874446
1998-08,19.926739926739927
1998-09,19.912790697674417
1998-10,19.899062725306415
1998-11,19.88555078683834
1998-12,19.78723404255319
1999-01,19.760900140646974
1999-02,19.874476987447697
1999-03,19.930795847750865
1999-04,19.986263736263737
1999-05,20.040899795501023
1999-06,20.257452574525743
1999-07,20.323014804845222
1999-08,20.454545454545457
1999-09,20.584329349269588
1999-10,20.698747528015822
1999-11,20.89063523248199
1999-12,21.066319895968793
2000-01,21.147646679561575
2000-02,21.29156010230179
2000-03,21.51015228426396
2000-04,21.58590308370044
2000-05,21.73641474078701
2000-06,21.82269063856169
2000-07,21.96923076923077
2000-08,22.174709835064142
2000-09,22.181818181818183
2000-10,22.248947684906796
2000-11,22.613365155131266
2000-12,22.972172883362937
2001-01,22.842043452730476
2001-02,22.164048865619545
2001-03,21.63877668782458
2001-04,21.23640526617058
2001-05,20.897217490062463
2001-06,20.67605633802817
2001-07,20.469798657718123
2001-08,20.199778024417313
2001-09,19.823788546255507
2001-10,19.49754232659749
2001-11,19.284940411700973
2001-12,19.011815252416756
2002-01,18.839808408728047
2002-02,18.71375856615709
2002-03,18.642297650130548
2002-04,18.633540372670808
2002-05,18.573627501282708
2002-06,18.62595419847328
2002-07,18.66801210898083
2002-08,18.75
2002-09,18.998015873015873
2002-10,19.183472700442692
2002-11,18.97810218978102
