Date,CR
1996-04,4.935064935064935
1996-05,5.2813852813852815
1996-06,5.627705627705628
1996-07,5.968858131487889
1996-08,6.314878892733564
1996-09,6.660899653979238
1996-10,7.179930795847751
1996-11,7.433016421780467
1996-12,7.858376511226252
1997-01,8.182601205857019
1997-02,8.59106529209622
1997-03,9.012875536480687
1997-04,9.433962264150944
1997-05,9.666381522668948
1997-06,10.076857386848847
1997-07,10.477001703577512
1997-08,10.884353741496598
1997-09,11.280746395250212
1997-10,11.6751269035533
1997-11,11.973018549747048
1997-12,12.34256926952141
1998-01,12.698412698412698
1998-02,13.14475873544093
1998-03,13.587406793703396
1998-04,14.026402640264028
1998-05,14.638157894736842
1998-06,15.245901639344261
1998-07,15.755102040816327
1998-08,16.354759967453212
1998-09,17.11273317112733
1998-10,17.675544794188863
1998-11,18.50362027353178
1998-12,19.21537229783827
1999-01,19.904458598726116
1999-02,20.64873417721519
1999-03,21.5748031496063
1999-04,22.49216300940439
1999-05,23.478939157566302
1999-06,24.359968968192398
1999-07,25.134926754047804
1999-08,26.07361963190184
1999-09,26.981707317073173
1999-10,27.954545454545453
1999-11,28.915662650602407
1999-12,29.74588938714499
2000-01,30.61527057079318
2000-02,31.544117647058822
2000-03,32.458059810357405
2000-04,33.35745296671491
2000-05,34.2180774748924
2000-06,35.13513513513514
2000-07,36.03667136812412
2000-08,36.92307692307693
2000-09,37.603878116343495
2000-10,38.2716049382716
2000-11,39.307535641547865
2000-12,40.76561450638012
2001-01,41.832669322709165
2001-02,42.16393442622951
2001-03,42.55181347150259
2001-04,42.93026231605886
2001-05,43.27226784586229
2001-06,43.66812227074236
2001-07,44.115834873690694
2001-08,44.64720194647202
2001-09,45.258103241296524
2001-10,46.00355239786856
2001-11,46.904205607476634
2001-12,47.86866359447004
2002-01,48.86492622020431
2002-02,50.19564002235886
2002-03,51.98237885462555
2002-04,54.31361909929463
2002-05,56.814537680384824
2002-06,59.31578947368421
2002-07,61.74183514774495
2002-08,63.78958120531154
2002-09,65.42526421741319
2002-10,66.71626984126983
2002-11,67.05653021442495
2002-12,66.50763358778626
2003-01,66.19850187265918
2003-02,66.28228782287823
2003-03,65.9700136301681
2003-04,65.35362578334826
2003-05,64.37389770723104
2003-06,63.26530612244898
2003-07,62.035057716973064
2003-08,60.55508830950378
2003-09,58.84297520661157
2003-10,56.934306569343065
2003-11,54.83101391650099
2003-12,52.55161667315933
2004-01,50.20968356843309
2004-02,47.74841831038333
2004-03,45.072463768115945
2004-04,41.91279887482419
2004-05,38.5480572597137
2004-06,35.150313842087876
2004-07,31.570512820512818
2004-08,27.938883691923916
2004-09,24.338302403407365
2004-10,20.856887831002677
2004-11,17.444574095682615
2004-12,14.212034383954157
2005-01,11.267605633802818
2005-02,8.71012482662968
2005-03,6.405693950177936
2005-04,4.195993502977801
2005-05,2.199570815450644
2005-06,0.37234042553191493
2005-07,-1.5567282321899736
2005-08,-3.640649554740702
2005-09,-5.775234131113423
2005-10,-7.777777777777778
2005-11,-9.68156137647663
2005-12,-11.593462717058223
2006-01,-13.781725888324873
2006-02,-16.448362720403022
2006-03,-19.705294705294705
2006-04,-23.290386521308225
2006-05,-26.592865928659286
2006-06,-29.21046198973356
2006-07,-30.937880633373933
2006-08,-31.92785766512308
2006-09,-32.640078297039395
2006-10,-33.25947808961103
2006-11,-33.70591157476404
2006-12,-34.044154540893125
2007-01,-34.35443037974684
2007-02,-34.62618014799694
2007-03,-34.93696938512992
2007-04,-35.307872174590806
2007-05,-35.61679790026246
2007-06,-35.665076841547425
2007-07,-35.16483516483517
2007-08,-34.112530578961675
2007-09,-32.523467697404755
2007-10,-30.540767722050994
2007-11,-28.40489053170316
2007-12,-26.343154246100518
2008-01,-24.315572564027082
2008-02,-22.279167922821827
2008-03,-19.004665629860032
2008-04,-14.179586563307495
2008-05,-9.383378016085791
2008-06,-6.2154696132596685
2008-07,-4.303350970017637
2008-08,-3.0791263873970642
2008-09,-1.961496549219034
2008-10,-1.6967908520841017
2008-11,-1.5736230798051705
2008-12,-0.798782807151008
2009-01,0.6556112610875434
2009-02,1.717408274785324
2009-03,2.372479240806643
2009-04,2.9718875502008033
2009-05,3.383611903791276
2009-06,2.7182866556836904
2009-07,0.7441091360066143
2009-08,-2.0214521452145213
2009-09,-4.950900163666121
2009-10,-7.382008874546188
2009-11,-9.412231930103257
2009-12,-11.333333333333332
2010-01,-12.796577207312328
2010-02,-13.033359193173002
2010-03,-13.90168970814132
2010-04,-15.73202860368837
2010-05,-16.974852071005916
2010-06,-16.973490427098675
2010-07,-16.365646885366754
2010-08,-15.182859253786479
2010-09,-13.782882549092257
2010-10,-11.632270168855536
2010-11,-9.059763989341455
2010-12,-7.707055214723926
2011-01,-7.931034482758621
2011-02,-7.482732156561781
2011-03,-5.175743530320586
2011-04,-1.9110764430577223
2011-05,1.2618296529968454
2011-06,5.813953488372093
2011-07,11.53057037340993
2011-08,17.22105263157895
2011-09,22.51399052948773
2011-10,26.65505226480836
2011-11,29.767645769399387
2011-12,34.01149933657673
2012-01,38.58162355040143
2012-02,40.67796610169492
2012-03,41.92685102586976
