Date,CR
1996-04,21.29032258064516
1996-05,22.317596566523605
1996-06,22.863247863247864
1996-07,23.617021276595747
1996-08,24.152542372881356
1996-09,24.894514767932492
1996-10,25.42016806722689
1996-11,25.624999999999996
1996-12,25.87991718426501
1997-01,25.87268993839836
1997-02,25.71428571428571
1997-03,25.303643724696357
1997-04,25.15090543259557
1997-05,24.75049900199601
1997-06,24.308300395256918
1997-07,23.679060665362034
1997-08,23.06201550387597
1997-09,22.413793103448278
1997-10,21.59090909090909
1997-11,20.5607476635514
1997-12,19.963031423290204
1998-01,18.97810218978102
1998-02,18.231046931407942
1998-03,17.531305903398927
1998-04,16.843971631205672
1998-05,15.964912280701753
1998-06,15.478260869565217
1998-07,14.802065404475043
1998-08,14.334470989761092
1998-09,13.85135135135135
1998-10,13.400335008375208
1998-11,13.101160862354892
1998-12,12.828947368421053
1999-01,12.561174551386623
1999-02,12.5
1999-03,12.277867528271406
1999-04,12.057877813504824
1999-05,11.84
1999-06,11.605723370429253
1999-07,11.708860759493671
1999-08,11.811023622047244
1999-09,11.737089201877934
1999-10,11.993769470404985
1999-11,12.248062015503876
1999-12,12.326656394453005
2000-01,12.269938650306749
2000-02,12.213740458015266
2000-03,12.1765601217656
2000-04,12.139605462822459
2000-05,12.102874432677762
2000-06,12.048192771084338
2000-07,12.14392803598201
2000-08,12.238805970149254
2000-09,12.314540059347182
2000-10,12.703101920236337
2000-11,12.609970674486803
2000-12,12.682215743440233
2001-01,12.753623188405797
2001-02,12.987012987012985
2001-03,13.525179856115107
2001-04,14.203730272596843
2001-05,15.021459227467812
2001-06,15.954415954415953
2001-07,16.71388101983003
2001-08,17.6056338028169
2001-09,18.487394957983195
2001-10,19.19332406119611
2001-11,19.475138121546962
2001-12,19.478737997256516
2002-01,19.398907103825135
2002-02,19.047619047619047
2002-03,18.588873812754407
2002-04,18.26792963464141
2002-05,18.218623481781375
2002-06,18.413978494623656
2002-07,18.58288770053476
2002-08,18.75
2002-09,18.361955085865258
2002-10,17.955439056356486
2002-11,18.229166666666664
2002-12,19.79301423027167
2003-01,22.62210796915167
2003-02,26.181353767560665
