Date,CR
1996-04,11.022044088176353
1996-05,9.920634920634921
1996-06,8.840864440078585
1996-07,7.782101167315175
1996-08,7.142857142857142
1996-09,6.118546845124283
1996-10,5.502846299810247
1996-11,4.8964218455743875
1996-12,4.485981308411215
1997-01,4.074074074074074
1997-02,3.867403314917127
1997-03,3.853211009174312
1997-04,3.64963503649635
1997-05,3.6363636363636362
1997-06,3.6231884057971016
1997-07,3.9783001808318263
1997-08,4.1516245487364625
1997-09,4.512635379061372
1997-10,4.873646209386282
1997-11,5.234657039711191
1997-12,5.776173285198556
1998-01,6.126126126126126
1998-02,6.306306306306306
1998-03,6.859205776173286
1998-04,7.039711191335741
1998-05,7.400722021660649
1998-06,7.761732851985561
1998-07,7.9422382671480145
1998-08,7.927927927927928
1998-09,7.927927927927928
1998-10,7.913669064748201
1998-11,7.899461400359066
1998-12,7.6923076923076925
1999-01,7.295373665480427
1999-02,6.914893617021277
1999-03,6.713780918727916
1999-04,6.514084507042253
1999-05,6.315789473684211
1999-06,6.118881118881119
1999-07,5.565217391304348
1999-08,5.37261698440208
1999-09,5.008635578583765
1999-10,4.819277108433735
1999-11,4.459691252144083
1999-12,3.9249146757679183
2000-01,3.5653650254668934
2000-02,3.5593220338983054
2000-03,3.3783783783783785
2000-04,3.541315345699832
2000-05,3.361344537815126
2000-06,3.1825795644891124
2000-07,3.177257525083612
2000-08,3.1719532554257093
2000-09,3.33889816360601
2000-10,3.3333333333333335
2000-11,3.6605657237936775
2000-12,4.318936877076411
2001-01,4.975124378109453
2001-02,5.472636815920398
2001-03,5.4635761589403975
2001-04,5.12396694214876
2001-05,4.785478547854786
2001-06,4.448105436573312
2001-07,4.7775947281713345
2001-08,5.263157894736842
2001-09,6.578947368421052
2001-10,7.717569786535304
2001-11,8.866995073891626
2001-12,9.523809523809524
2002-01,9.672131147540984
2002-02,9.983633387888707
2002-03,10.620915032679738
2002-04,11.400651465798045
2002-05,12.195121951219512
2002-06,12.824675324675324
2002-07,13.12803889789303
2002-08,12.944983818770226
2002-09,12.277867528271406
2002-10,11.451612903225806
2002-11,10.272873194221509
2002-12,9.076433121019107
2003-01,8.214849921011059
2003-02,8.018867924528301
2003-03,8.47723704866562
2003-04,9.748427672955975
2003-05,11.181102362204724
2003-06,12.618296529968454
2003-07,13.364779874213836
2003-08,13.4375
2003-09,12.654320987654321
2003-10,11.73780487804878
2003-11,11.010558069381599
2003-12,10.794602698650674
2004-01,10.762331838565023
2004-02,10.119047619047619
2004-03,9.30576070901034
2004-04,8.187134502923977
2004-05,7.681159420289855
2004-06,7.625899280575539
2004-07,7.8796561604584525
2004-08,8.739255014326648
2004-09,10.215827338129497
2004-10,11.577424023154848
2004-11,12.663755458515283
2004-12,13.284671532846716
2005-01,13.576642335766422
2005-02,13.537117903930133
2005-03,13.16931982633864
2005-04,11.89111747851003
2005-05,10.056657223796034
2005-06,7.42296918767507
2005-07,4.5769764216366156
2005-08,2.203856749311295
2005-09,0.410958904109589
2005-10,-0.9549795361527967
2005-11,-1.6304347826086956
2005-12,-2.029769959404601
2006-01,-2.0242914979757085
2006-02,-2.1621621621621623
2006-03,-2.5675675675675675
2006-04,-2.837837837837838
2006-05,-3.2301480484522207
2006-06,-4.679144385026738
2006-07,-5.843293492695882
2006-08,-6.851119894598155
2006-09,-7.83289817232376
2006-10,-8.949416342412452
2006-11,-9.431524547803617
2006-12,-9.793814432989691
2007-01,-10.154241645244216
2007-02,-10.76923076923077
2007-03,-11.381074168797953
2007-04,-11.267605633802818
2007-05,-10.682110682110682
2007-06,-9.647979139504564
2007-07,-7.427055702917771
2007-08,-4.5822102425876015
