Date,CR
1996-04,13.666666666666666
1996-05,16.05351170568562
1996-06,18.257956448911223
1996-07,20.672268907563023
1996-08,23.102866779089375
1996-09,25.549915397631136
1996-10,27.627118644067792
1996-11,30.102040816326532
1996-12,32.482993197278915
1997-01,34.63497453310696
1997-02,36.54822335025381
1997-03,38.27993254637437
1997-04,40.33613445378151
1997-05,41.97324414715719
1997-06,43.28358208955223
1997-07,44.40789473684211
1997-08,45.751633986928105
1997-09,46.601941747572816
1997-10,47.11538461538461
1997-11,47.543581616481774
1997-12,47.5
1998-01,47.76579352850539
1998-02,47.42424242424242
1998-03,46.944858420268254
1998-04,46.33431085043988
1998-05,45.38904899135447
1998-06,44.3342776203966
1998-07,43.17548746518106
1998-08,41.917808219178085
1998-09,40.296495956873315
1998-10,38.778220451527226
1998-11,37.12418300653595
1998-12,35.04492939666239
1999-01,33.16519546027743
1999-02,31.474597273853778
1999-03,29.878048780487802
1999-04,28.023952095808387
1999-05,26.383981154299175
1999-06,24.537037037037038
1999-07,22.89293849658314
1999-08,21.18834080717489
1999-09,19.426048565121413
1999-10,17.86492374727669
1999-11,16.3265306122449
1999-12,14.83050847457627
2000-01,13.347236704900938
2000-02,12.23021582733813
2000-03,11.156186612576064
2000-04,10.32064128256513
2000-05,9.613478691774034
2000-06,8.930323846908735
2000-07,8.268482490272373
2000-08,7.625482625482626
2000-09,7.108549471661864
2000-10,6.698564593301436
2000-11,6.196377502383222
2000-12,5.608365019011407
2001-01,4.545454545454546
2001-02,3.298774740810556
2001-03,2.2535211267605635
2001-04,1.216089803554724
2001-05,0.27958993476234856
2001-06,-0.4646840148698885
2001-07,-1.0194624652455977
2001-08,-1.2025901942645698
2001-09,-0.8317929759704251
2001-10,-0.27726432532347506
2001-11,0.18467220683287164
2001-12,0.6457564575645757
2002-01,0.9199632014719411
2002-02,1.098901098901099
2002-03,1.551094890510949
2002-04,1.9073569482288828
2002-05,2.2603978300180834
2002-06,2.7027027027027026
2002-07,3.054806828391734
2002-08,3.3183856502242155
2002-09,3.6771300448430493
2002-10,4.0358744394618835
2002-11,4.578096947935368
2002-12,5.2205220522052205
2003-01,6.25
2003-02,7.025547445255474
2003-03,7.43801652892562
2003-04,7.6709796672828094
2003-05,7.899628252788105
2003-06,8.309990662931838
2003-07,8.801498127340825
2003-08,9.176029962546817
2003-09,9.226467847157501
2003-10,9.267840593141798
2003-11,9.308755760368664
2003-12,9.349220898258478
2004-01,9.389243391066545
2004-02,9.329710144927535
2004-03,8.984725965858042
2004-04,8.645276292335117
2004-05,8.311229000884174
2004-06,8.070175438596491
2004-07,7.672188317349608
2004-08,7.291666666666667
2004-09,6.747404844290658
2004-10,6.206896551724138
2004-11,5.665236051502146
2004-12,5.132591958939265
2005-01,4.6888320545609545
2005-02,4.859335038363171
2005-03,5.384615384615385
2005-04,5.836909871244635
2005-05,6.11541774332472
2005-06,6.206896551724138
2005-07,5.851979345955249
2005-08,5.4888507718696395
2005-09,5.1194539249146755
2005-10,4.8346055979643765
2005-11,4.4688026981450255
2005-12,4.107292539815591
2006-01,3.5000000000000004
2006-02,2.899751449875725
2006-03,2.225886232481451
2006-04,1.4766201804757997
2006-05,0.7346938775510203
2006-06,0.0
2006-07,-0.5668016194331984
2006-08,-1.051779935275081
2006-09,-1.2965964343598055
2006-10,-1.461038961038961
2006-11,-1.7871649065800164
2006-12,-1.8714401952807163
2007-01,-2.035830618892508
2007-02,-2.2764227642276422
2007-03,-2.5952960259529605
2007-04,-2.83860502838605
2007-05,-2.840909090909091
2007-06,-2.6785714285714284
2007-07,-2.6016260162601625
2007-08,-2.7642276422764227
2007-09,-2.922077922077922
2007-10,-3.2362459546925564
2007-11,-3.470540758676352
2007-12,-3.3011272141706924
2008-01,-2.657004830917874
2008-02,-2.49597423510467
2008-03,-2.661290322580645
2008-04,-2.1827000808407435
2008-05,-1.6207455429497568
2008-06,-0.8928571428571428
2008-07,0.32573289902280134
2008-08,1.7988552739165986
2008-09,2.2988505747126435
2008-10,2.224052718286656
2008-11,1.9851116625310175
2008-12,1.7412935323383085
2009-01,1.7456359102244388
2009-02,1.5806988352745424
2009-03,1.0824313072439635
2009-04,0.5008347245409015
2009-05,-0.3341687552213868
2009-06,-1.3344453711426187
2009-07,-1.335559265442404
2009-08,-0.33444816053511706
2009-09,0.919732441471572
2009-10,1.4214046822742474
2009-11,0.5016722408026756
2009-12,-0.7493755203996669
2010-01,-0.5789909015715468
2010-02,-0.2477291494632535
2010-03,0.579950289975145
2010-04,0.8264462809917356
2010-05,0.3294892915980231
2010-06,-1.4742014742014742
2010-07,-3.49025974025974
2010-08,-5.301204819277109
2010-09,-5.9390048154093105
2010-10,-5.157131345688961
2010-11,-2.4330900243309004
2010-12,-0.16299918500407498
2011-01,-0.7352941176470588
2011-02,-1.556101556101556
2011-03,-0.08237232289950577
2011-04,2.574750830564784
2011-05,5.113160100586756
2011-06,7.3541842772612
2011-07,8.375634517766498
2011-08,7.550335570469799
2011-09,5.965202982601491
2011-10,5.85325638911789
2011-11,7.820299500831947
2011-12,9.312080536912752
2012-01,8.569051580698835
2012-02,8.526490066225167
2012-03,8.237232289950576
2012-04,7.704918032786885
2012-05,8.456486042692939
2012-06,10.806317539484622
2012-07,11.858704793944492
2012-08,11.620016963528414
2012-09,11.774744027303754
2012-10,11.979609175870857
2012-11,10.141313383208644
2012-12,7.918367346938776
2013-01,8.641975308641975
2013-02,10.232945091514143
2013-03,9.563066776586975
2013-04,7.530364372469636
2013-05,5.901116427432217
2013-06,5.039370078740157
2013-07,4.996096799375488
2013-08,5.850234009360374
2013-09,6.17670054730258
2013-10,4.8286604361370715
2013-11,2.391975308641975
2013-12,1.2279355333844972
2014-01,1.4559386973180077
2014-02,1.9069412662090008
2014-03,2.13089802130898
2014-04,2.13089802130898
2014-05,1.4383043149129449
2014-06,0.45011252813203295
2014-07,0.6015037593984963
2014-08,1.7477203647416413
2014-09,2.2900763358778624
2014-10,0.9104704097116844
2014-11,-0.22641509433962265
2014-12,0.07564296520423601
2015-01,-0.07575757575757576
2015-02,-1.0566037735849056
2015-03,-1.655379984951091
2015-04,-2.4096385542168677
2015-05,-3.6897590361445785
2015-06,-5.397301349325337
2015-07,-6.840148698884758
2015-08,-7.295504789977893
2015-09,-6.332842415316642
2015-10,-4.457652303120357
2015-11,-2.637528259231349
2015-12,-1.6679302501895377
2016-01,-1.7371601208459215
2016-02,-2.470059880239521
2016-03,-3.2041728763040243
2016-04,-2.1609538002980626
2016-05,0.22388059701492538
2016-06,2.6138909634055265
2016-07,4.0358744394618835
2016-08,4.480955937266617
2016-09,4.402985074626866
predictions,5.086270435016524
