Date,CR
1996-04,15.828877005347595
1996-05,15.74468085106383
1996-06,15.661375661375661
1996-07,15.595363540569021
1996-08,15.40880503144654
1996-09,15.224191866527633
1996-10,15.04149377593361
1996-11,14.845360824742269
1996-12,14.636642784032752
1997-01,14.31472081218274
1997-02,14.012096774193546
1997-03,13.627254509018035
1997-04,13.260219341974079
1997-05,12.784935579781962
1997-06,12.216748768472907
1997-07,11.76470588235294
1997-08,11.208576998050681
1997-09,10.766246362754607
1997-10,10.318225650916105
1997-11,9.85645933014354
1997-12,9.297912713472485
1998-01,8.842897460018815
1998-02,8.504672897196262
1998-03,7.985143918291551
1998-04,7.571560480147737
1998-05,7.169117647058823
1998-06,6.77035681610247
1998-07,6.472196900638104
1998-08,6.267029972752043
1998-09,5.972850678733032
1998-10,5.861136158701533
1998-11,5.745062836624776
1998-12,5.714285714285714
1999-01,5.772646536412078
1999-02,5.835543766578249
1999-03,5.82010582010582
1999-04,5.897887323943662
1999-05,5.8875219683655535
1999-06,5.970149253731343
1999-07,5.964912280701754
1999-08,5.959684487291849
1999-09,6.0420315236427315
1999-10,6.118881118881119
1999-11,6.184668989547038
1999-12,6.336805555555555
2000-01,6.482281763180639
2000-02,6.459948320413436
2000-03,6.44883920894239
2000-04,6.266094420600858
2000-05,6.003430531732419
2000-06,5.741216795201371
2000-07,5.3938356164383565
2000-08,4.957264957264957
2000-09,4.611443210930828
2000-10,4.258943781942079
2000-11,3.65025466893039
2000-12,2.6182432432432434
2001-01,1.343408900083963
2001-02,0.3341687552213868
2001-03,-0.75
2001-04,-1.828761429758936
2001-05,-2.8215767634854774
2001-06,-3.7282518641259323
2001-07,-4.387417218543047
2001-08,-4.880066170388751
2001-09,-5.284888521882741
2001-10,-5.518945634266887
2001-11,-5.578342904019689
2001-12,-5.387755102040816
2002-01,-5.032467532467533
2002-02,-4.368932038834951
2002-03,-3.392568659127625
2002-04,-2.10016155088853
2002-05,-0.24271844660194172
2002-06,1.8638573743922204
2002-07,4.3866774979691305
2002-08,6.921824104234528
2002-09,9.387755102040817
2002-10,11.356209150326798
2002-11,12.776412776412776
2002-12,13.662551440329217
2003-01,14.747307373653687
2003-02,16.48626144879267
2003-03,20.067170445004198
2003-04,24.72480948348857
2003-05,29.718189581554228
2003-06,34.6815834767642
2003-07,39.22077922077922
2003-08,43.130434782608695
2003-09,46.469049694856146
2003-10,48.99738448125545
2003-11,50.82536924413553
2003-12,52.02761000862812
2004-01,52.649572649572654
2004-02,52.79187817258884
2004-03,52.34113712374582
2004-04,51.320132013201324
2004-05,49.55393349553934
2004-06,47.41447891805887
2004-07,44.82490272373541
2004-08,42.19345011424219
2004-09,39.92537313432835
2004-10,38.224504768892146
2004-11,37.690631808278866
2004-12,38.595220854453295
2005-01,39.71119133574007
2005-02,39.6711937097927
2005-03,37.76223776223776
2005-04,34.48744059742023
2005-05,30.612244897959183
2005-06,26.5814696485623
2005-07,23.00995024875622
2005-08,19.987849331713246
2005-09,17.32142857142857
2005-10,15.096547688706845
2005-11,13.018433179723502
2005-12,11.01021566401816
2006-01,8.902575587905934
2006-02,6.699889258028794
2006-03,4.445664105378705
2006-04,2.2355507088331517
2006-05,0.05422993492407809
2006-06,-1.9427954668105774
2006-07,-3.6002149382052657
2006-08,-4.874129619710766
2006-09,-6.1866666666666665
2006-10,-7.484076433121019
2006-11,-8.702531645569621
2006-12,-10.083594566353186
2007-01,-11.52454780361757
2007-02,-12.99897645854657
2007-03,-14.31472081218274
2007-04,-15.497223624432104
2007-05,-16.48185483870968
2007-06,-17.213528520949016
2007-07,-17.846309403437814
2007-08,-18.37974683544304
2007-09,-18.822932521562656
2007-10,-19.115404168784952
2007-11,-19.164118246687053
2007-12,-18.96728016359918
2008-01,-18.920308483290487
2008-02,-18.318629994810586
2008-03,-17.18339464004204
2008-04,-15.946666666666667
2008-05,-14.525745257452574
2008-06,-13.09851403412218
2008-07,-12.040133779264215
2008-08,-11.373873873873874
2008-09,-11.028993746446845
2008-10,-10.728628800917958
2008-11,-10.398613518197573
2008-12,-10.691458454386984
2009-01,-11.098130841121495
2009-02,-11.294117647058824
2009-03,-11.552132701421801
2009-04,-11.708482676224612
2009-05,-10.983705491852746
2009-06,-9.817073170731708
2009-07,-8.923076923076923
2009-08,-8.250620347394541
2009-09,-7.4375
2009-10,-7.353865493400377
2009-11,-7.944514501891551
2009-12,-8.012618296529968
2010-01,-7.038681039949271
2010-02,-7.115628970775095
2010-03,-8.248730964467004
2010-04,-8.629441624365482
2010-05,-8.370323398858591
2010-06,-8.296390120329322
2010-07,-8.555133079847907
2010-08,-8.259212198221093
2010-09,-7.220447284345048
2010-10,-5.976863753213368
2010-11,-5.544809800128949
2010-12,-4.749512036434613
2011-01,-3.5479632063074904
2011-02,-1.7241379310344827
2011-03,0.13395847287340923
2011-04,2.029769959404601
2011-05,3.1186440677966103
2011-06,3.6511156186612577
2011-07,3.8513513513513518
2011-08,3.6511156186612577
2011-09,3.2410533423362593
2011-10,4.1383989145183175
2011-11,5.7534246575342465
2011-12,6.035665294924554
2012-01,5.661664392905866
2012-02,6.771545827633379
2012-03,9.12863070539419
2012-04,10.277777777777777
2012-05,10.380622837370241
2012-06,10.842541436464089
2012-07,12.058212058212058
2012-08,13.019390581717452
2012-09,13.223140495867769
2012-10,12.645249487354752
2012-11,13.10580204778157
2012-12,14.275956284153004
2013-01,15.122615803814716
2013-02,15.317139001349528
2013-03,16.387959866220736
2013-04,15.848806366047747
2013-05,13.477975016436556
2013-06,11.024135681669927
2013-07,10.670136629798309
2013-08,11.350293542074363
2013-09,12.949640287769784
2013-10,13.941368078175895
2013-11,13.66580310880829
2013-12,12.936610608020699
2014-01,12.265978050355068
2014-02,11.659192825112108
2014-03,11.596958174904943
2014-04,12.97229219143577
2014-05,14.357366771159874
2014-06,14.641744548286603
2014-07,14.22387136672851
2014-08,13.419117647058822
2014-09,12.59124087591241
2014-10,12.5
2014-11,11.76825588412794
2014-12,10.579796772265391
2015-01,9.822485207100591
2015-02,9.8888238736103
2015-03,9.770114942528735
2015-04,10.475100171722953
2015-05,11.993047508690614
2015-06,13.866039952996475
2015-07,15.108759553203999
2015-08,16.11013473930873
2015-09,14.997104806022005
2015-10,14.865637507146943
2015-11,18.86039886039886
2015-12,25.028636884306987
2016-01,27.3720529039678
2016-02,25.12908777969019
2016-03,20.67007382169222
2016-04,17.447045707915272
2016-05,16.337719298245617
2016-06,16.467391304347824
2016-07,17.05468327016784
2016-08,18.31442463533225
2016-09,19.665045921123717
predictions,18.330375294901877
