Date,CR
1996-04,6.551204819277108
1996-05,7.541478129713424
1996-06,8.616780045351474
1996-07,9.765329295987888
1996-08,10.993176648976497
1996-09,12.215477996965099
1996-10,13.439635535307518
1996-11,14.578587699316628
1996-12,15.705614567526554
1997-01,16.893939393939394
1997-02,18.00302571860817
1997-03,18.957703927492446
1997-04,20.0
1997-05,20.949510173323286
1997-06,21.879699248120303
1997-07,22.788605697151425
1997-08,23.582089552238806
1997-09,24.368499257057948
1997-10,25.129342202512934
1997-11,25.71638501102131
1997-12,26.258205689277897
1998-01,26.68112798264642
1998-02,27.187948350071732
1998-03,27.635327635327634
1998-04,27.985865724381625
1998-05,28.330995792426368
1998-06,28.74043145441893
1998-07,29.03448275862069
1998-08,29.37158469945355
1998-09,29.682217714672078
1998-10,29.98661311914324
1998-11,30.28495692511597
1998-12,30.491803278688522
1999-01,30.65456902138691
1999-02,30.897435897435898
1999-03,31.174603174603178
1999-04,31.446540880503143
1999-05,31.65109034267913
1999-06,31.893892658852565
1999-07,32.11233211233211
1999-08,32.367149758454104
1999-09,32.73596176821984
1999-10,33.01831069108092
1999-11,33.37229690239626
1999-12,33.44887348353553
2000-01,33.56164383561644
2000-02,33.67174280879864
2000-03,33.872767857142854
2000-04,34.01435670900055
2000-05,34.15300546448087
2000-06,34.27027027027027
2000-07,34.42009620523784
2000-08,34.582893347412885
2000-09,34.77580813347237
2000-10,34.9124613800206
2000-11,35.19837232960326
2000-12,35.62814070351759
2001-01,35.61507936507937
2001-02,35.45543584720862
2001-03,35.672797676669894
2001-04,36.124401913875595
2001-05,36.77236157122575
2001-06,37.3246024321796
2001-07,38.07763401109057
2001-08,38.91423357664234
2001-09,39.91899189918992
2001-10,41.207815275310836
2001-11,42.55039439088519
2001-12,44.112554112554115
2002-01,45.81196581196581
2002-02,48.05907172995781
2002-03,51.187994997915794
2002-04,55.212196126905646
2002-05,59.42973523421588
2002-06,63.08373590982287
2002-07,65.4075546719682
2002-08,66.14358571989015
2002-09,65.76402321083172
2002-10,65.2671755725191
2002-11,64.71030850263357
2002-12,64.3571693219711
2003-01,64.33796634967082
2003-02,63.810556760665214
2003-03,62.11202283267927
2003-04,59.472759226713535
2003-05,56.470588235294116
2003-06,53.74659400544959
2003-07,51.204819277108435
2003-08,48.801313628899834
2003-09,46.41363782566742
2003-10,43.83647798742138
2003-11,41.22348601291116
2003-12,38.5401021327726
2004-01,35.66822977725674
2004-02,32.459390139640924
2004-03,28.618693134822166
2004-04,24.130607910804354
2004-05,19.570771589167094
2004-06,15.527030362873365
2004-07,12.403846153846153
2004-08,10.129870129870131
2004-09,8.37806301050175
2004-10,6.651270207852194
2004-11,4.7281863864778435
2004-12,2.569882777276826
2005-01,0.5564210994880926
2005-02,-0.9931582432134187
2005-03,-2.090669014084507
2005-04,-2.8212475203879217
2005-05,-3.361344537815126
2005-06,-4.031900753212229
2005-07,-5.090748118636565
2005-08,-6.3562127565658795
2005-09,-7.732864674868189
2005-10,-9.05115872321819
2005-11,-10.404875925119722
2005-12,-12.012142237640937
2006-01,-13.84748325772305
2006-02,-15.834767641996558
2006-03,-17.89924973204716
2006-04,-19.84602224123182
2006-05,-21.38888888888889
2006-06,-22.585470085470085
2006-07,-23.46022241231822
2006-08,-24.013722126929675
2006-09,-24.310938845822566
2006-10,-24.469467301862277
2006-11,-24.53653217011996
2006-12,-24.65934065934066
2007-01,-24.900398406374503
2007-02,-25.16718680338832
2007-03,-25.488873904248145
