Date,CR
1996-04,3.488372093023256
1996-05,4.522246535375638
1996-06,5.482456140350877
1996-07,6.524926686217008
1996-08,7.647058823529412
1996-09,8.61561119293078
1996-10,9.734513274336283
1996-11,10.930576070901035
1996-12,12.112259970457902
1997-01,13.126843657817108
1997-02,14.075165806927044
1997-03,15.117994100294984
1997-04,16.162361623616235
1997-05,16.96165191740413
1997-06,17.920353982300885
1997-07,18.7039764359352
1997-08,19.47097722263042
1997-09,20.146520146520146
1997-10,20.875912408759124
1997-11,21.423384168482208
1997-12,22.005772005772005
1998-01,22.40515390121689
1998-02,22.81449893390192
1998-03,23.32155477031802
1998-04,23.665730337078653
1998-05,24.07536636427076
1998-06,24.393624393624393
1998-07,24.776324845147972
1998-08,25.136612021857925
1998-09,25.694915254237287
1998-10,26.142473118279568
1998-11,26.63115845539281
1998-12,27.07509881422925
1999-01,27.640156453715775
1999-02,28.229974160206716
1999-03,28.891736066623956
1999-04,29.47903430749682
1999-05,30.20176544766709
1999-06,30.8317698561601
1999-07,31.575682382133998
1999-08,32.28782287822878
1999-09,33.109756097560975
1999-10,33.8768115942029
1999-11,34.748803827751196
1999-12,35.42282672974571
2000-01,36.081871345029235
2000-02,36.68981481481482
2000-03,37.306590257879655
2000-04,37.819420783645654
2000-05,38.188976377952756
2000-06,38.60724233983287
2000-07,38.94098179812466
2000-08,39.30131004366812
2000-09,39.536138079827396
2000-10,39.79754928076718
2000-11,40.01051524710831
2000-12,40.07257646448937
2001-01,39.8876404494382
2001-02,39.848866498740556
2001-03,40.009940357852884
2001-04,40.382728164867515
2001-05,40.77481840193705
2001-06,41.20458891013384
2001-07,41.44271570014144
2001-08,41.701534170153415
2001-09,41.96060467246908
2001-10,42.39963915200722
2001-11,42.92055037727474
2001-12,43.580786026200876
2002-01,44.43489471422432
2002-02,45.5969517358171
2002-03,47.24540901502504
2002-04,49.484960857025136
2002-05,52.21815221815221
2002-06,55.18488745980707
2002-07,57.95950774116713
2002-08,59.95297805642633
2002-09,60.88132972555083
2002-10,60.74695121951219
2002-11,59.932407059707096
2002-12,58.99333826794967
2003-01,58.30595107703541
2003-02,57.67291066282421
2003-03,56.79801206957757
2003-04,55.54002097168822
2003-05,53.93876848985209
2003-06,52.234258632362895
2003-07,50.66666666666667
2003-08,49.311023622047244
2003-09,48.144562762181344
2003-10,46.91162496040545
2003-11,45.559006211180126
2003-12,43.97810218978102
2004-01,42.100565307944066
2004-02,39.80808374527479
2004-03,36.961451247165535
2004-04,33.57221609702316
2004-05,29.759358288770056
2004-06,25.666925666925668
2004-07,21.663734606685097
2004-08,18.10387065164135
2004-09,15.209034118212397
2004-10,12.802275960170698
2004-11,10.65977929091336
2004-12,8.705772811918063
2005-01,6.918819188191883
2005-02,5.323280785926434
2005-03,3.8487661308580488
2005-04,2.49438202247191
2005-05,1.2067039106145252
2005-06,-0.26684456304202797
2005-07,-2.0353982300884956
2005-08,-3.9771478795869037
2005-09,-5.989980396427794
2005-10,-8.063820612332902
2005-11,-10.198421164924259
2005-12,-12.420785804816223
2006-01,-14.656616415410383
2006-02,-16.80532445923461
2006-03,-18.936258278145697
2006-04,-20.862567065621132
2006-05,-22.43972800329693
2006-06,-23.722176422093984
2006-07,-24.62301177442677
2006-08,-25.036299522920558
2006-09,-25.1303441084463
2006-10,-25.05254308532997
2006-11,-24.782516443878635
2006-12,-24.475374732334046
2007-01,-24.288179465056086
2007-02,-24.338394793926245
2007-03,-24.700239808153476
2007-04,-25.191843893882922
2007-05,-25.546478251269594
2007-06,-25.64102564102564
2007-07,-25.293586269196027
2007-08,-24.576659038901603
2007-09,-23.725671918443002
2007-10,-22.795497185741088
2007-11,-21.66785459729152
2007-12,-20.21225277375784
2008-01,-18.449460255152108
2008-02,-16.725
2008-03,-14.858309931069696
2008-04,-12.4380704041721
2008-05,-10.175345377258235
2008-06,-8.13293704404215
2008-07,-6.577144423129624
2008-08,-5.866076369673491
2008-09,-5.793871866295264
2008-10,-5.468311833987662
2008-11,-5.44428772919605
2008-12,-5.755599659767508
2009-01,-6.239316239316239
2009-02,-6.192660550458716
2009-03,-5.645628257093225
2009-04,-5.509964830011723
2009-05,-5.812574139976276
2009-06,-5.757121439280359
2009-07,-5.4715840386940755
2009-08,-5.855582524271845
2009-09,-6.409477521263669
2009-10,-6.986634264884568
2009-11,-7.825295723384896
2009-12,-9.099153567110037
2010-01,-10.559566787003611
2010-02,-11.498048634043831
2010-03,-11.634182908545727
2010-04,-12.120309708159619
2010-05,-12.304052055604851
2010-06,-12.205882352941176
2010-07,-11.968319155177472
2010-08,-11.552028218694884
2010-09,-10.762862211709049
2010-10,-10.353010975971522
2010-11,-9.457040572792364
2010-12,-7.791817087845969
2011-01,-5.499848070495291
