Date,CR
1996-04,7.142857142857142
1996-05,6.751824817518248
1996-06,6.170598911070781
1996-07,5.605786618444846
1996-08,5.0359712230215825
1996-09,4.480286738351254
1996-10,4.107142857142857
1996-11,3.5523978685612785
1996-12,3.180212014134275
1997-01,2.631578947368421
1997-02,2.4432809773123907
1997-03,2.2608695652173916
1997-04,2.0761245674740483
1997-05,1.896551724137931
1997-06,1.8932874354561102
1997-07,2.0654044750430294
1997-08,2.0654044750430294
1997-09,2.2375215146299485
1997-10,2.4096385542168677
1997-11,2.5817555938037864
1997-12,2.9259896729776247
1998-01,3.0874785591766725
1998-02,3.595890410958904
1998-03,4.10958904109589
1998-04,4.444444444444445
1998-05,4.957264957264957
1998-06,5.47008547008547
1998-07,6.335616438356165
1998-08,6.678082191780822
1998-09,7.375643224699828
1998-10,7.890222984562607
1998-11,8.576329331046312
1998-12,9.075342465753424
1999-01,9.743589743589745
1999-02,10.391822827938672
1999-03,10.884353741496598
1999-04,11.35593220338983
1999-05,11.844331641285956
1999-06,12.162162162162163
1999-07,12.310286677908937
1999-08,12.647554806070826
1999-09,12.626262626262626
1999-10,12.605042016806722
1999-11,12.583892617449665
1999-12,12.709030100334449
2000-01,12.479201331114808
2000-02,12.231404958677686
2000-03,12.006578947368421
2000-04,11.783960720130933
2000-05,11.400651465798045
2000-06,11.021069692058347
2000-07,9.98389694041868
2000-08,9.470304975922954
2000-09,8.626198083067091
2000-10,7.94912559618442
2000-11,6.79304897314376
2000-12,5.4945054945054945
2001-01,4.205607476635514
2001-02,3.2407407407407405
2001-03,2.7607361963190185
2001-04,2.28310502283105
2001-05,2.4205748865355523
2001-06,2.86144578313253
2001-07,3.903903903903904
2001-08,5.239520958083832
2001-09,7.174887892376682
2001-10,9.402985074626866
2001-11,11.624441132637854
2001-12,13.353115727002967
2002-01,14.940828402366865
2002-02,15.61119293078056
2002-03,16.152716593245227
2002-04,16.544655929721817
2002-05,17.251461988304094
2002-06,18.394160583941606
2002-07,20.644216691068813
2002-08,22.87390029325513
2002-09,25.441176470588232
2002-10,27.540500736377027
2002-11,30.17751479289941
2002-12,33.035714285714285
2003-01,35.874439461883405
2003-02,38.41554559043348
2003-03,41.492537313432834
2003-04,44.642857142857146
2003-05,47.26735598227474
2003-06,49.194729136163986
2003-07,50.144508670520224
2003-08,50.21337126600285
2003-09,49.651324965132495
2003-10,48.567530695770806
2003-11,47.53004005340454
2003-12,46.989528795811516
2004-01,46.58944658944659
2004-02,47.261146496815286
2004-03,48.1668773704172
2004-04,49.120603015075375
2004-05,49.50124688279301
2004-06,49.32182490752158
2004-07,48.17961165048544
2004-08,46.53937947494033
2004-09,44.54865181711606
2004-10,43.071593533487295
2004-11,41.36363636363637
2004-12,39.70917225950783
2005-01,37.843784378437846
2005-02,35.96112311015119
2005-03,33.54430379746836
2005-04,30.864197530864196
2005-05,28.184553660982946
