Date,CR
1996-04,3.1209362808842656
1996-05,2.5906735751295336
1996-06,1.9329896907216495
1996-07,1.2836970474967908
1996-08,0.5115089514066496
1996-09,-0.12738853503184713
1996-10,-0.7623888182973316
1996-11,-1.394169835234474
1996-12,-1.8963337547408345
1997-01,-2.392947103274559
1997-02,-2.8930817610062896
1997-03,-3.1446540880503147
1997-04,-3.391959798994975
1997-05,-3.5131744040150563
1997-06,-3.634085213032581
1997-07,-3.754693366708386
1997-08,-3.629536921151439
1997-09,-3.379224030037547
1997-10,-3.007518796992481
1997-11,-2.5094102885821834
1997-12,-2.0075282308657463
1998-01,-1.3801756587202008
1998-02,-0.7537688442211055
1998-03,0.2518891687657431
1998-04,1.1349306431273645
1998-05,2.146464646464646
1998-06,3.16055625790139
1998-07,4.309252217997465
1998-08,5.597964376590331
1998-09,6.760204081632653
1998-10,8.066581306017925
1998-11,9.383033419023135
1998-12,10.695876288659793
1999-01,11.741935483870968
1999-02,12.953367875647666
1999-03,14.025974025974024
1999-04,15.214564369310793
1999-05,16.124837451235372
1999-06,17.035110533159948
1999-07,17.945383615084527
1999-08,18.571428571428573
1999-09,18.911917098445596
1999-10,19.12144702842377
1999-11,19.305019305019304
1999-12,19.206145966709347
2000-01,18.702290076335878
2000-02,18.354430379746837
2000-03,17.713567839195978
2000-04,17.206982543640898
2000-05,16.563658838071692
2000-06,15.808823529411764
2000-07,15.066828675577156
2000-08,14.216867469879519
2000-09,13.261648745519713
2000-10,12.440758293838861
2000-11,10.81081081081081
2000-12,8.614668218859139
2001-01,7.274826789838337
2001-02,6.76605504587156
2001-03,6.0364464692482915
2001-04,5.07900677200903
2001-05,4.367301231802911
2001-06,3.888888888888889
2001-07,3.528114663726571
2001-08,3.5049288061336252
2001-09,3.7037037037037033
2001-10,4.121475054229935
2001-11,4.4228694714131604
2001-12,4.726100966702471
2002-01,4.823151125401929
2002-02,4.598930481283422
2002-03,4.16221985058698
2002-04,3.404255319148936
2002-05,2.545068928950159
2002-06,1.9047619047619049
2002-07,1.478352692713833
2002-08,1.7932489451476792
2002-09,2.7426160337552745
2002-10,4.004214963119073
2002-11,6.044538706256628
2002-12,8.252947481243302
2003-01,9.472551130247577
2003-02,9.66702470461869
2003-03,10.096670247046188
2003-04,10.526315789473683
2003-05,10.836909871244634
2003-06,10.802139037433154
2003-07,10.436634717784878
2003-08,9.417989417989418
2003-09,7.668067226890757
2003-10,6.041666666666667
2003-11,5.1652892561983474
2003-12,5.641025641025641
2004-01,7.259713701431493
2004-02,9.406952965235174
2004-03,11.782786885245903
2004-04,13.991769547325102
2004-05,15.615305067218202
2004-06,16.71858774662513
2004-07,17.585848074921955
2004-08,18.031088082901555
2004-09,18.069815195071868
2004-10,17.325227963525837
2004-11,16.2
2004-12,15.049504950495049
2005-01,13.76597836774828
2005-02,12.928501469147893
2005-03,12.682926829268293
2005-04,12.925170068027212
2005-05,13.45595353339787
2005-06,14.092664092664092
2005-07,15.043394406943106
2005-08,16.054158607350097
2005-09,17.46341463414634
2005-10,18.56581532416503
2005-11,19.155206286836936
2005-12,18.54368932038835
2006-01,17.15919923736892
2006-02,15.887850467289718
2006-03,15.032080659945004
2006-04,14.620938628158845
2006-05,14.669051878354203
2006-06,14.590747330960854
2006-07,14.24778761061947
2006-08,13.081650570676032
2006-09,11.478260869565217
2006-10,10.449050086355786
2006-11,10.068846815834767
2006-12,9.982788296041308
2007-01,10.198789974070872
2007-02,10.23417172593235
2007-03,9.956709956709958
2007-04,9.036144578313253
2007-05,7.593856655290103
2007-06,6.345177664974619
2007-07,5.448449287510478
2007-08,4.833333333333333
2007-09,3.737541528239203
2007-10,2.4855012427506216
2007-11,1.3190436933223413
2007-12,0.2457002457002457
2008-01,-0.24410089503661514
2008-02,-0.4838709677419355
2008-03,-2.6294820717131477
2008-04,-6.377952755905512
2008-05,-9.360374414976599
2008-06,-10.63664596273292
2008-07,-11.541440743609604
2008-08,-11.72360248447205
2008-09,-11.622464898595943
2008-10,-11.25879593432369
2008-11,-11.884284597341674
2008-12,-13.302034428794993
2009-01,-14.823529411764705
2009-02,-16.679779701022817
2009-03,-18.346456692913385
2009-04,-18.153117600631415
2009-05,-17.287866772402854
2009-06,-17.263325377883852
2009-07,-18.75993640699523
2009-08,-19.236883942766294
2009-09,-17.21377101681345
2009-10,-14.955537590945836
2009-11,-13.506916192026036
2009-12,-12.745098039215685
2010-01,-13.70309951060359
2010-02,-14.910858995137763
2010-03,-13.584288052373159
2010-04,-11.69049621530698
2010-05,-11.44578313253012
2010-06,-11.815812337098174
2010-07,-10.770577933450088
2010-08,-9.586631486367635
2010-09,-9.532215357458076
2010-10,-10.484581497797357
2010-11,-11.357586512866016
2010-12,-10.649819494584838
2011-01,-7.550644567219153
2011-02,-4.627006610009444
2011-03,-3.7608486017357765
2011-04,-3.567984570877531
2011-05,-2.3010546500479387
2011-06,-0.7692307692307693
2011-07,1.761252446183953
2011-08,1.673228346456693
2011-09,-1.6441005802707929
2011-10,-4.08745247148289
2011-11,-4.327375352775165
2011-12,-4.400749063670412
2012-01,-3.6862003780718333
2012-02,-3.619047619047619
2012-03,-5.113636363636364
2012-04,-5.809523809523809
2012-05,-4.8590864917395535
2012-06,-3.842364532019704
2012-07,-4.121687929342492
2012-08,-4.669260700389105
2012-09,-5.2682926829268295
2012-10,-6.397637795275591
2012-11,-6.106106106106106
2012-12,-5.454545454545454
2013-01,-7.071713147410359
2013-02,-7.227722772277227
2013-03,-3.9078156312625247
2013-04,-1.6
2013-05,-1.1776251226692835
2013-06,-0.1937984496124031
2013-07,0.09615384615384616
2013-08,1.0648596321393997
2013-09,3.736479842674533
2013-10,6.541129831516352
2013-11,7.866273352999016
2013-12,10.186092066601372
2014-01,12.95387634936212
2014-02,16.304347826086957
2014-03,20.55888223552894
2014-04,25.075834175935285
2014-05,27.579162410623088
2014-06,27.561475409836067
2014-07,26.714431934493348
2014-08,25.71428571428571
2014-09,27.188465499485066
2014-10,29.96845425867508
2014-11,30.810234541577824
2014-12,30.02136752136752
2015-01,29.903536977491964
2015-02,28.8153681963714
2015-03,25.338894681960376
2015-04,21.341463414634145
2015-05,17.27904667328699
2015-06,13.883495145631066
2015-07,12.680115273775217
2015-08,13.026819923371647
2015-09,13.459715639810426
2015-10,13.86046511627907
2015-11,14.220601640838652
2015-12,12.8
