Date,CR
1996-04,16.275862068965516
1996-05,15.18467852257182
1996-06,14.092140921409213
1996-07,13.172043010752688
1996-08,12.117177097203728
1996-09,10.935441370223979
1996-10,10.052219321148826
1996-11,8.914728682170542
1996-12,7.928388746803069
1997-01,6.970849176172369
1997-02,6.037735849056604
1997-03,5.256570713391739
1997-04,4.35865504358655
1997-05,3.593556381660471
1997-06,3.0864197530864197
1997-07,2.5798525798525795
1997-08,2.3227383863080684
1997-09,1.9441069258809234
1997-10,1.6928657799274487
1997-11,1.5625
1997-12,1.5531660692951015
1998-01,1.6646848989298455
1998-02,1.7793594306049825
1998-03,2.0166073546856467
1998-04,2.2538552787663106
1998-05,2.6128266033254155
1998-06,2.9691211401425175
1998-07,3.5629453681710213
1998-08,4.156769596199525
1998-09,4.86935866983373
1998-10,5.575326215895611
1998-11,6.405693950177936
1998-12,7.109004739336493
1999-01,7.938388625592417
1999-02,8.540925266903916
1999-03,9.155766944114148
1999-04,9.785202863961814
1999-05,10.287081339712918
1999-06,10.538922155688622
1999-07,10.658682634730539
1999-08,10.75268817204301
1999-09,10.727056019070321
1999-10,10.820451843043994
1999-11,10.532544378698224
1999-12,10.0
2000-01,9.35672514619883
2000-02,8.741258741258742
2000-03,8.023255813953488
2000-04,7.192575406032482
2000-05,6.25
2000-06,5.3056516724336795
2000-07,4.2431192660550465
2000-08,3.192702394526796
2000-09,2.2650056625141564
2000-10,1.348314606741573
2000-11,-0.11148272017837235
2000-12,-1.5486725663716814
2001-01,-1.756311745334797
2001-02,0.0
2001-03,2.832244008714597
2001-04,6.630434782608696
2001-05,10.52060737527115
2001-06,14.19284940411701
2001-07,16.558441558441558
2001-08,17.691477885652642
2001-09,18.29924650161464
2001-10,18.776824034334762
2001-11,19.593147751605997
2001-12,20.427807486631018
2002-01,20.855614973262032
2002-02,20.90032154340836
2002-03,20.882669537136707
2002-04,20.995670995670995
2002-05,21.568627450980394
2002-06,22.67250821467689
2002-07,24.09240924092409
2002-08,25.635359116022098
2002-09,26.799557032115175
2002-10,27.93791574279379
2002-11,30.02232142857143
2002-12,32.47191011235955
2003-01,33.07262569832402
2003-02,31.147540983606557
2003-03,27.75423728813559
2003-04,23.139653414882773
2003-05,18.449460255152108
2003-06,14.231499051233396
2003-07,11.606313834726091
2003-08,9.899175068744272
2003-09,9.008189262966333
2003-10,8.039747064137307
2003-11,6.893464637421665
2003-12,5.950266429840142
2004-01,5.3097345132743365
2004-02,5.141843971631205
2004-03,5.253784505788068
2004-04,5.366726296958855
2004-05,5.376344086021505
2004-06,4.821428571428572
2004-07,4.078014184397164
2004-08,3.16622691292876
2004-09,2.1834061135371177
2004-10,1.0398613518197575
2004-11,-0.17167381974248927
2004-12,-1.5267175572519083
2005-01,-2.434928631402183
2005-02,-3.0833333333333335
2005-03,-3.731343283582089
2005-04,-4.2218543046357615
2005-05,-4.8053024026512015
2005-06,-5.647840531561462
2005-07,-6.905158069883527
2005-08,-8.17347789824854
2005-09,-9.766277128547578
2005-10,-11.454849498327759
2005-11,-13.23283082077052
2005-12,-15.255658005029337
2006-01,-17.478991596638654
2006-02,-19.81450252951096
2006-03,-22.33502538071066
2006-04,-24.872665534804753
2006-05,-27.040816326530614
2006-06,-28.87563884156729
2006-07,-30.153321976149915
2006-08,-30.946291560102303
2006-09,-31.709401709401707
2006-10,-32.59005145797599
2006-11,-33.36199484092863
2006-12,-34.022394487510766
2007-01,-34.85370051635112
2007-02,-35.769561478933795
2007-03,-36.52024117140396
2007-04,-37.16508210890233
2007-05,-37.42384682332463
2007-06,-37.5
2007-07,-37.35478105451296
2007-08,-36.96639418710264
2007-09,-36.725254394079556
2007-10,-36.4494806421152
2007-11,-35.61776061776062
2007-12,-34.124629080118694
2008-01,-32.89205702647658
2008-02,-31.125131440588856
2008-03,-28.431372549019606
2008-04,-25.649717514124294
2008-05,-24.242424242424242
2008-06,-23.832335329341316
2008-07,-24.268292682926827
2008-08,-23.950617283950617
2008-09,-22.90362953692115
2008-10,-22.391857506361323
2008-11,-22.967741935483872
2008-12,-24.412532637075717
2009-01,-26.55217965653897
2009-02,-27.978580990629183
2009-03,-28.493894165535956
2009-04,-29.298486932599726
2009-05,-30.04172461752434
2009-06,-29.43661971830986
2009-07,-28.815977175463626
2009-08,-30.11527377521614
2009-09,-30.84795321637427
2009-10,-29.420505200594356
2009-11,-29.38530734632684
2009-12,-31.83183183183183
2010-01,-32.16995447647951
2010-02,-31.297709923664126
