Date,CR
1996-04,-0.18231540565177756
1996-05,-0.18214936247723132
1996-06,-0.18198362147406735
1996-07,-0.27272727272727276
1996-08,-0.2724795640326975
1996-09,-0.2724795640326975
1996-10,-0.2724795640326975
1996-11,-0.2724795640326975
1996-12,-0.36363636363636365
1997-01,-0.4549590536851683
1997-02,-0.45537340619307837
1997-03,-0.4557885141294439
1997-04,-0.4557885141294439
1997-05,-0.546448087431694
1997-06,-0.5459508644222021
1997-07,-0.5454545454545455
1997-08,-0.36363636363636365
1997-09,-0.27272727272727276
1997-10,-0.36330608537693004
1997-11,-0.18181818181818182
1997-12,-0.18198362147406735
1998-01,-0.09107468123861566
1998-02,0.0
1998-03,0.273972602739726
1998-04,0.45662100456621
1998-05,0.6386861313868614
1998-06,1.0027347310847767
1998-07,1.4585232452142205
1998-08,1.912568306010929
1998-09,2.3679417122040074
1998-10,2.914389799635701
1998-11,3.3697632058287796
1998-12,3.923357664233577
1999-01,4.570383912248629
1999-02,5.032021957913998
1999-03,5.769230769230769
1999-04,6.41025641025641
1999-05,7.326007326007327
1999-06,8.142726440988106
1999-07,8.957952468007313
1999-08,9.58029197080292
1999-09,10.300820419325433
1999-10,11.030082041932543
1999-11,11.475409836065573
1999-12,11.941659070191431
2000-01,12.215132178669098
2000-02,12.579762989972654
2000-03,12.841530054644808
2000-04,13.18181818181818
2000-05,13.417951042611062
2000-06,13.537906137184116
2000-07,13.656783468104223
2000-08,13.672922252010725
2000-09,13.701067615658364
2000-10,13.539823008849558
2000-11,13.127753303964756
2000-12,12.730465320456542
2001-01,12.412587412587413
2001-02,12.456445993031359
2001-03,11.948051948051948
2001-04,10.929432013769363
2001-05,8.70307167235495
2001-06,5.583756345177665
2001-07,2.1812080536912752
2001-08,-0.6661115736885929
2001-09,-3.0578512396694215
2001-10,-5.172413793103448
2001-11,-7.18954248366013
2001-12,-9.120521172638437
2002-01,-10.641754670999187
2002-02,-11.65991902834008
2002-03,-12.025827280064568
2002-04,-11.887550200803213
2002-05,-11.430855315747403
2002-06,-10.969793322734498
2002-07,-10.513833992094861
2002-08,-10.220125786163523
2002-09,-9.780907668231611
2002-10,-8.807482462977397
2002-11,-6.5420560747663545
2002-12,-3.115264797507788
2003-01,0.23328149300155523
2003-02,2.0914020139426803
2003-03,2.784222737819025
2003-04,2.948021722265322
2003-05,3.924646781789639
2003-06,6.6506410256410255
2003-07,10.83743842364532
2003-08,15.33948030176027
2003-09,19.26683716965047
2003-10,22.770562770562773
2003-11,26.1443661971831
2003-12,29.39068100358423
2004-01,32.0
2004-02,34.00549954170486
2004-03,35.87155963302752
2004-04,37.55697356426618
2004-05,39.16967509025271
2004-06,40.35714285714286
2004-07,40.724381625441694
2004-08,40.280210157618214
2004-09,39.28881179531656
2004-10,37.52136752136752
2004-11,34.5
2004-12,30.22508038585209
2005-01,26.066718386346004
2005-02,23.748103186646432
2005-03,23.175319789315274
2005-04,23.662396382818386
2005-05,23.94259818731118
2005-06,23.215627347858753
