Date,CR
1996-04,10.38026721479959
1996-05,10.122699386503067
1996-06,9.867751780264497
1996-07,9.615384615384617
1996-08,9.264853977844915
1996-09,9.127382146439318
1996-10,8.78243512974052
1996-11,8.440913604766633
1996-12,8.201581027667984
1997-01,7.866273352999016
1997-02,7.541625857002939
1997-03,7.2195121951219505
1997-04,6.997084548104956
1997-05,6.679574056147144
1997-06,6.364513018322084
1997-07,6.051873198847262
1997-08,5.747126436781609
1997-09,5.438931297709924
1997-10,5.133079847908745
1997-11,4.829545454545454
1997-12,4.433962264150943
1998-01,4.135338345864661
1998-02,3.7453183520599254
1998-03,3.454715219421102
1998-04,3.165735567970205
1998-05,2.8783658310120708
1998-06,2.5925925925925926
1998-07,2.308402585410896
1998-08,2.0276497695852536
1998-09,1.7463235294117647
1998-10,1.5596330275229358
1998-11,1.3736263736263736
1998-12,1.095890410958904
1999-01,0.9115770282588878
1999-02,0.7285974499089253
1999-03,0.6369426751592357
1999-04,0.36330608537693004
1999-05,0.27223230490018147
1999-06,0.09066183136899365
1999-07,0.0
1999-08,-0.09057971014492754
1999-09,-0.27149321266968324
1999-10,-0.45207956600361665
1999-11,-0.5420054200542005
1999-12,-0.6323396567299007
2000-01,-0.8122743682310468
2000-02,-0.9927797833935018
2000-03,-1.083032490974729
2000-04,-1.1732851985559567
2000-05,-1.263537906137184
2000-06,-1.444043321299639
2000-07,-1.5342960288808665
2000-08,-1.6260162601626018
2000-09,-1.7163504968383017
2000-10,-1.8970189701897018
2000-11,-2.077687443541102
2000-12,-2.168021680216802
2001-01,-2.168021680216802
2001-02,-2.0795660036166366
2001-03,-2.2603978300180834
2001-04,-2.5339366515837103
2001-05,-2.8959276018099547
2001-06,-3.260869565217391
2001-07,-3.6231884057971016
2001-08,-3.71713508612874
2001-09,-3.720508166969147
2001-10,-3.633060853769301
2001-11,-3.633060853769301
2001-12,-3.4545454545454546
2002-01,-3.4576888080072794
2002-02,-3.2816773017319965
2002-03,-3.1934306569343067
2002-04,-2.922374429223744
2002-05,-2.6508226691042047
2002-06,-2.197802197802198
2002-07,-1.833180568285976
2002-08,-1.4692378328741964
2002-09,-1.3786764705882353
2002-10,-1.1049723756906076
2002-11,-0.8302583025830259
2002-12,-0.554016620498615
2003-01,-0.2770083102493075
2003-02,0.09233610341643582
2003-03,0.6475485661424607
2003-04,1.392757660167131
2003-05,2.1435228331780056
2003-06,2.9962546816479403
2003-07,3.7593984962406015
2003-08,4.3314500941619585
2003-09,4.9010367577756835
2003-10,5.372290292177191
2003-11,5.749293119698398
2003-12,5.83804143126177
2004-01,6.032045240339302
2004-02,5.937794533459001
2004-03,5.749293119698398
2004-04,5.362182502351835
2004-05,5.070422535211268
2004-06,4.588014981273409
2004-07,4.295051353874883
2004-08,4.100652376514446
2004-09,4.100652376514446
2004-10,4.0968342644320295
2004-11,4.093023255813953
2004-12,4.085422469823584
2005-01,4.2592592592592595
2005-02,4.520295202952029
2005-03,4.963235294117647
2005-04,5.311355311355311
2005-05,5.565693430656935
2005-06,5.454545454545454
2005-07,5.253623188405797
2005-08,4.9638989169675085
2005-09,4.5822102425876015
2005-10,4.025044722719142
2005-11,3.5650623885918007
2005-12,3.202846975088968
2006-01,2.933333333333333
2006-02,2.7580071174377228
2006-03,2.4955436720142603
2006-04,2.232142857142857
2006-05,2.1447721179624666
2006-06,2.1486123545210387
2006-07,1.7905102954341987
2006-08,1.432408236347359
2006-09,0.8952551477170994
2006-10,0.35778175313059035
2006-11,-0.08936550491510277
2006-12,-0.6244424620874219
2007-01,-1.2433392539964476
2007-02,-2.0300088261253313
2007-03,-3.239929947460595
2007-04,-4.434782608695651
2007-05,-5.790838375108038
2007-06,-6.551724137931035
2007-07,-6.884681583476763
2007-08,-6.964746345657781
2007-09,-7.302405498281788
2007-10,-7.910576096302665
2007-11,-8.519793459552496
2007-12,-8.793103448275861
2008-01,-9.844559585492227
2008-02,-10.129870129870131
2008-03,-9.652173913043478
2008-04,-9.694323144104803
2008-05,-10.936132983377078
2008-06,-11.481156879929886
2008-07,-11.87335092348285
2008-08,-12.35657546337158
2008-09,-12.866015971606034
2008-10,-12.923351158645277
2008-11,-12.969588550983898
2008-12,-13.644524236983843
2009-01,-14.658273381294965
2009-02,-15.765765765765765
2009-03,-16.199095022624434
2009-04,-15.832575068243859
2009-05,-15.412844036697248
2009-06,-15.59040590405904
2009-07,-15.804066543438077
2009-08,-16.358595194085026
2009-09,-16.867469879518072
2009-10,-16.713352007469652
2009-11,-16.086547507055503
2009-12,-15.500945179584122
2010-01,-13.984674329501914
2010-02,-13.776493256262043
2010-03,-14.918190567853706
2010-04,-16.247582205029012
2010-05,-15.717092337917485
2010-06,-15.544554455445544
2010-07,-15.6686626746507
2010-08,-16.012084592145015
2010-09,-15.173116089613034
2010-10,-15.046059365404298
2010-11,-15.210688591983557
2010-12,-14.656964656964657
2011-01,-13.593256059009484
2011-02,-12.620320855614972
2011-03,-12.203023758099352
2011-04,-10.702702702702704
2011-05,-7.592190889370933
2011-06,-5.355191256830602
2011-07,-4.500548847420418
2011-08,-2.541436464088398
2011-09,0.4459308807134894
2011-10,2.8026905829596416
2011-11,4.0358744394618835
2011-12,4.809843400447427
2012-01,5.3452115812917596
2012-02,6.4804469273743015
2012-03,8.710407239819004
2012-04,11.431870669745958
2012-05,12.703962703962704
2012-06,13.95076201641266
2012-07,15.7396449704142
2012-08,17.62589928057554
2012-09,17.767106842737096
2012-10,17.83132530120482
2012-11,18.06060606060606
2012-12,18.514007308160778
2013-01,19.146341463414636
2013-02,20.4406364749082
2013-03,21.894218942189422
2013-04,19.73365617433414
2013-05,15.140845070422534
2013-06,13.279445727482678
2013-07,13.67816091954023
2013-08,12.585034013605442
2013-09,9.766925638179801
2013-10,7.851690294438386
2013-11,6.896551724137931
2013-12,5.656350053361793
2014-01,4.334038054968287
2014-02,4.4071353620146905
2014-03,4.786680541103017
2014-04,5.3886010362694305
