Date,CR
1996-04,3.1088082901554404
1996-05,2.842377260981912
1996-06,2.8350515463917527
1996-07,2.827763496143959
1996-08,2.564102564102564
1996-09,2.557544757033248
1996-10,2.2900763358778624
1996-11,2.284263959390863
1996-12,2.272727272727273
1997-01,2.518891687657431
1997-02,2.512562814070352
1997-03,2.770780856423174
1997-04,3.022670025188917
1997-05,3.2828282828282833
1997-06,3.535353535353535
1997-07,3.535353535353535
1997-08,4.050632911392405
1997-09,4.040404040404041
1997-10,4.292929292929292
1997-11,4.545454545454546
1997-12,4.785894206549118
1998-01,5.025125628140704
1998-02,5.276381909547738
1998-03,5.527638190954774
1998-04,5.527638190954774
1998-05,5.527638190954774
1998-06,5.513784461152882
1998-07,5.75
1998-08,6.25
1998-09,6.733167082294264
1998-10,7.213930348258707
1998-11,7.6923076923076925
1998-12,8.148148148148149
1999-01,8.5995085995086
1999-02,9.068627450980392
1999-03,9.803921568627452
1999-04,10.024449877750612
1999-05,10.513447432762836
1999-06,10.975609756097562
1999-07,11.707317073170733
1999-08,12.165450121654501
1999-09,12.864077669902912
1999-10,13.559322033898304
1999-11,14.492753623188406
1999-12,14.903846153846153
2000-01,15.550239234449762
2000-02,16.2291169451074
2000-03,16.666666666666664
2000-04,17.38095238095238
2000-05,18.095238095238095
2000-06,18.76484560570071
2000-07,19.148936170212767
2000-08,19.76470588235294
2000-09,20.327102803738317
2000-10,21.11368909512761
2000-11,21.658986175115206
2000-12,22.146118721461185
2001-01,23.52941176470588
2001-02,26.06741573033708
2001-03,29.6875
2001-04,34.0
2001-05,38.27433628318584
2001-06,41.97802197802198
2001-07,45.851528384279476
2001-08,49.457700650759215
2001-09,52.68817204301075
2001-10,55.65031982942431
2001-11,58.22784810126582
2001-12,61.08786610878661
2002-01,63.35403726708074
2002-02,65.50308008213553
2002-03,67.75510204081633
2002-04,69.77687626774848
2002-05,71.7741935483871
2002-06,73.8
2002-07,76.38888888888889
2002-08,78.7819253438114
2002-09,80.7766990291262
2002-10,82.56704980842912
2002-11,84.84848484848484
2002-12,87.66355140186916
2003-01,89.74358974358975
2003-02,91.44385026737967
2003-03,92.94320137693632
2003-04,95.19071310116087
2003-05,97.6
2003-06,100.0
2003-07,101.49700598802396
2003-08,102.61248185776488
2003-09,102.95774647887323
2003-10,103.15068493150686
2003-11,102.93333333333334
2003-12,102.33766233766232
2004-01,101.01394169835234
2004-02,98.8833746898263
2004-03,96.47201946472019
2004-04,94.02628434886499
2004-05,90.49295774647888
2004-06,85.7307249712313
2004-07,80.20247469066368
2004-08,74.72527472527473
2004-09,69.60257787325457
2004-10,65.05771248688352
2004-11,60.86065573770492
2004-12,56.573705179282875
2005-01,51.833976833976834
2005-02,45.81005586592179
2005-03,38.71543264942016
2005-04,31.43585386576041
2005-05,24.210526315789473
2005-06,17.724458204334365
2005-07,12.407132243684993
2005-08,7.664756446991404
2005-09,3.3310201249132545
2005-10,-0.8766014834794336
2005-11,-5.321944809461235
2005-12,-9.884467265725288
2006-01,-14.186633039092056
2006-02,-18.091079226450404
2006-03,-21.36222910216718
2006-04,-23.95320197044335
2006-05,-26.247689463955638
2006-06,-28.438661710037177
2006-07,-30.399500624219726
2006-08,-32.57861635220126
2006-09,-35.022165927802405
2006-10,-37.63509218054673
2006-11,-40.445859872611464
2006-12,-43.51145038167939
2007-01,-46.471710108073744
2007-02,-49.169859514687104
2007-03,-51.70418006430868
2007-04,-54.23400129282482
2007-05,-56.975228161668845
2007-06,-59.631821170282706
2007-07,-61.79775280898876
2007-08,-63.406520292747835
2007-09,-64.80859637340497
2007-10,-65.85034013605441
2007-11,-66.41221374045801
2007-12,-67.23646723646723
2008-01,-67.45040411462159
2008-02,-66.03198781416603
2008-03,-64.96062992125984
2008-04,-65.26315789473685
2008-05,-64.49456975772765
2008-06,-62.251082251082245
2008-07,-60.53811659192825
2008-08,-59.23507462686567
2008-09,-57.69980506822612
2008-10,-55.96330275229357
2008-11,-54.224598930481285
2008-12,-51.35135135135135
2009-01,-48.33729216152019
2009-02,-46.231155778894475
2009-03,-44.607190412782955
2009-04,-41.80790960451977
2009-05,-38.484848484848484
2009-06,-35.01628664495114
2009-07,-31.66089965397924
2009-08,-28.18181818181818
2009-09,-24.427480916030532
2009-10,-20.916334661354583
2009-11,-18.181818181818183
2009-12,-14.347826086956522
2010-01,-11.738148984198645
2010-02,-12.331838565022421
2010-03,-10.561797752808989
2010-04,-5.361305361305361
2010-05,-3.5294117647058822
2010-06,-6.422018348623854
2010-07,-7.954545454545454
2010-08,-7.093821510297483
2010-09,-5.299539170506913
2010-10,-3.7037037037037033
2010-11,-1.1682242990654206
2010-12,0.4629629629629629
2011-01,2.2988505747126435
2011-02,5.14018691588785
2011-03,9.375
2011-04,11.650485436893204
2011-05,14.532019704433496
2011-06,17.794486215538846
2011-07,20.759493670886076
2011-08,22.531645569620252
2011-09,24.242424242424242
2011-10,26.700251889168765
2011-11,31.565656565656564
2011-12,36.29441624365482
2012-01,40.40920716112532
2012-02,42.45524296675192
2012-03,41.20603015075377
2012-04,40.39408866995074
2012-05,42.4390243902439
2012-06,46.81372549019608
2012-07,50.37037037037037
2012-08,50.98522167487685
2012-09,47.688564476885645
2012-10,44.71153846153847
2012-11,43.97163120567376
2012-12,44.47004608294931
2013-01,45.1685393258427
2013-02,47.333333333333336
2013-03,47.91208791208791
2013-04,49.78260869565217
2013-05,51.61290322580645
2013-06,52.76595744680851
2013-07,51.57232704402516
2013-08,50.6198347107438
2013-09,49.390243902439025
2013-10,47.514910536779325
2013-11,41.8426103646833
2013-12,34.26443202979516
2014-01,26.04735883424408
2014-02,21.364452423698385
2014-03,23.665480427046262
2014-04,28.24561403508772
2014-05,29.28082191780822
2014-06,27.212020033388985
2014-07,26.436781609195403
2014-08,27.732463295269167
2014-09,30.971993410214164
