Date,CR
1996-04,14.980544747081712
1996-05,15.53398058252427
1996-06,15.860735009671178
1996-07,16.409266409266408
1996-08,16.538461538461537
1996-09,16.85823754789272
1996-10,17.17557251908397
1996-11,17.267552182163186
1996-12,17.547169811320753
1997-01,17.60299625468165
1997-02,17.690875232774676
1997-03,17.56007393715342
1997-04,17.431192660550458
1997-05,17.335766423357665
1997-06,17.391304347826086
1997-07,17.47747747747748
1997-08,17.173524150268335
1997-09,16.873889875666073
1997-10,16.57848324514991
1997-11,16.46234676007005
1997-12,16.145833333333336
1998-01,15.862068965517242
1998-02,15.780445969125214
1998-03,15.502555366269167
1998-04,15.228426395939088
1998-05,14.789915966386555
1998-06,14.524207011686144
1998-07,14.262023217247096
1998-08,14.19141914191419
1998-09,14.098360655737704
1998-10,14.006514657980457
1998-11,13.915857605177994
1998-12,13.804173354735152
1999-01,13.694267515923567
1999-02,13.765822784810128
1999-03,13.836477987421384
1999-04,13.90625
1999-05,14.307931570762053
1999-06,14.351851851851851
1999-07,14.570552147239264
1999-08,15.114503816793892
1999-09,15.653495440729484
1999-10,16.187594553706504
1999-11,16.541353383458645
1999-12,17.040358744394617
2000-01,17.708333333333336
2000-02,18.22222222222222
2000-03,18.73156342182891
2000-04,19.23641703377386
2000-05,19.91215226939971
2000-06,20.55393586005831
2000-07,21.04499274310595
2000-08,21.67630057803468
2000-09,21.982758620689655
2000-10,22.57142857142857
2000-11,22.869318181818183
2000-12,23.1311706629055
2001-01,23.949579831932773
2001-02,25.312934631432544
2001-03,26.519337016574585
2001-04,27.160493827160494
2001-05,26.802721088435373
2001-06,26.180836707152494
2001-07,25.568942436412318
2001-08,25.198938992042443
2001-09,25.492772667542706
2001-10,26.041666666666668
2001-11,26.70967741935484
2001-12,26.81992337164751
2002-01,26.548672566371685
2002-02,25.81453634085213
2002-03,24.96894409937888
2002-04,24.261083743842367
2002-05,24.053724053724054
2002-06,24.30471584038694
2002-07,24.940047961630697
2002-08,25.415676959619955
2002-09,26.03062426383981
2002-10,26.456876456876454
2002-11,27.28323699421965
2002-12,28.1786941580756
2003-01,28.8135593220339
2003-02,28.967813540510544
2003-03,29.80349344978166
2003-04,31.715210355987054
2003-05,34.97854077253219
2003-06,38.71657754010695
2003-07,42.643923240938165
2003-08,45.97457627118644
2003-09,48.06282722513089
2003-10,49.48347107438016
2003-11,50.30549898167006
2003-12,51.560926485397786
2004-01,53.34665334665335
2004-02,55.677290836653384
2004-03,58.15109343936382
2004-04,60.75322101090188
2004-05,62.89370078740157
2004-06,63.715953307392994
2004-07,63.81957773512475
2004-08,62.97348484848485
2004-09,61.40186915887851
2004-10,59.1705069124424
2004-11,56.31244323342416
2004-12,53.08310991957105
2005-01,50.0
2005-02,46.729776247848534
2005-03,43.06139613120269
2005-04,38.9025389025389
2005-05,33.86327503974563
2005-06,27.525057825751738
2005-07,20.70254110612855
2005-08,14.150943396226415
2005-09,8.486562942008486
2005-10,3.6627505183137523
2005-11,-0.40650406504065045
2005-12,-4.053156146179402
2006-01,-7.296416938110749
2006-02,-10.492642354446577
2006-03,-13.57636706473916
2006-04,-16.337854500616523
2006-05,-18.972809667673715
2006-06,-21.806298276886512
2006-07,-24.54598711189221
2006-08,-26.786751888436953
2006-09,-28.546612623045743
2006-10,-29.936305732484076
2006-11,-31.086577571179546
2006-12,-32.16579100992411
2007-01,-33.21637426900585
2007-02,-34.54545454545455
2007-03,-36.096413874191654
2007-04,-37.32311320754717
2007-05,-38.30166270783848
2007-06,-38.814993954050784
2007-07,-38.637770897832816
2007-08,-37.50794659885569
2007-09,-35.98435462842243
2007-10,-34.53333333333333
2007-11,-33.46938775510204
2007-12,-32.4792243767313
2008-01,-33.09908643710471
2008-02,-32.80914939242316
2008-03,-32.87272727272727
2008-04,-34.70891672807664
2008-05,-36.68903803131991
2008-06,-36.474164133738604
2008-07,-36.10248447204969
2008-08,-36.03174603174603
2008-09,-36.547811993517016
2008-10,-37.768595041322314
2008-11,-38.70151770657672
2008-12,-39.672977624784856
2009-01,-40.01751313485114
2009-02,-39.69534050179212
2009-03,-39.0064397424103
2009-04,-38.38193791157102
2009-05,-37.24735322425409
2009-06,-35.47430830039526
2009-07,-33.60242179616549
2009-08,-32.858596134282806
2009-09,-32.484725050916495
2009-10,-31.466395112016293
2009-11,-29.959100204498977
2009-12,-29.128205128205124
2010-01,-26.99579831932773
2010-02,-25.957446808510635
2010-03,-24.160346695557962
2010-04,-20.090293453724605
2010-05,-15.901060070671377
2010-06,-14.5933014354067
2010-07,-13.24422843256379
2010-08,-11.662531017369728
2010-09,-9.450830140485312
2010-10,-5.444887118193891
2010-11,-0.41265474552957354
2010-12,4.850213980028531
2011-01,9.48905109489051
2011-02,14.710252600297178
2011-03,19.607843137254903
2011-04,23.81679389312977
2011-05,26.993865030674847
2011-06,28.94333843797856
2011-07,29.331306990881462
2011-08,30.454545454545457
2011-09,31.221719457013574
2011-10,30.0148588410104
2011-11,28.175182481751825
2011-12,27.35166425470333
2012-01,25.467625899280577
2012-02,23.99425287356322
2012-03,23.285714285714285
2012-04,23.022598870056495
2012-05,23.10924369747899
2012-06,23.669467787114844
2012-07,24.2296918767507
2012-08,26.12359550561798
2012-09,29.196050775740478
2012-10,29.775280898876407
2012-11,28.176795580110497
2012-12,28.57142857142857
2013-01,28.53333333333333
2013-02,25.38860103626943
2013-03,22.06809583858764
2013-04,19.728729963008632
2013-05,17.753623188405797
2013-06,17.339667458432302
2013-07,17.97884841363102
2013-08,17.53774680603949
2013-09,17.35632183908046
2013-10,18.4
2013-11,18.79271070615034
2013-12,18.75
2014-01,21.444954128440365
2014-02,25.3765932792584
2014-03,28.157589803012744
2014-04,29.850746268656714
2014-05,31.058020477815703
2014-06,31.936579841449603
2014-07,33.370913190529876
2014-08,34.521158129175944
2014-09,35.262008733624455
2014-10,37.878787878787875
2014-11,40.94827586206897
2014-12,41.904761904761905
2015-01,42.427385892116185
2015-02,44.31818181818182
2015-03,45.45454545454545
2015-04,46.34397528321318
2015-05,47.179487179487175
2015-06,45.64777327935223
2015-07,43.72509960159363
2015-08,43.67588932806324
2015-09,42.80117531831537
2015-10,40.25096525096525
2015-11,39.98082454458293
2015-12,41.14832535885167
2016-01,40.8876298394712
2016-02,39.648798521256936
2016-03,38.33634719710669
2016-04,36.60477453580902
2016-05,36.28472222222222
2016-06,36.9098712446352
2016-07,36.26373626373626
2016-08,34.35430463576159
2016-09,31.63841807909605
predictions,31.676130419912695
