Date,CR
1996-04,25.547445255474454
1996-05,26.360338573155985
1996-06,27.010804321728692
1996-07,27.65196662693683
1996-08,28.436018957345972
1996-09,29.058823529411764
1996-10,29.672897196261683
1996-11,30.162412993039446
1996-12,30.574712643678158
1997-01,30.865603644646928
1997-02,31.29943502824859
1997-03,31.57894736842105
1997-04,31.853496115427305
1997-05,31.978021978021975
1997-06,32.24400871459695
1997-07,32.2198275862069
1997-08,32.33724653148346
1997-09,32.20696937697994
1997-10,32.045929018789145
1997-11,31.752577319587626
1997-12,31.466395112016293
1998-01,31.287726358148895
1998-02,30.98311817279047
1998-03,30.618253189401372
1998-04,30.329457364341085
1998-05,30.04784688995215
1998-06,29.773156899810964
1998-07,29.31839402427638
1998-08,28.87453874538745
1998-09,28.441203281677303
1998-10,28.01801801801802
1998-11,27.629233511586452
1998-12,27.024647887323944
1999-01,26.45778938207137
1999-02,25.903614457831324
1999-03,25.361702127659573
1999-04,24.831649831649834
1999-05,24.313072439633636
1999-06,23.72322899505766
1999-07,23.06438467807661
1999-08,22.419354838709676
1999-09,21.80511182108626
1999-10,21.106719367588934
1999-11,20.422535211267608
1999-12,19.67467079783114
2000-01,18.773946360153257
2000-02,17.892342683851403
2000-03,17.28024042073629
2000-04,16.50557620817844
2000-05,15.82045621780721
2000-06,15.076474872541878
2000-07,14.512635379061372
2000-08,13.95848246241947
2000-09,13.34279630943932
2000-10,12.737508796622096
2000-11,12.150837988826815
2000-12,11.503811503811503
2001-01,10.94287680660702
2001-02,10.457963089542037
2001-03,9.979633401221996
2001-04,9.507754551584625
2001-05,8.908238446081715
2001-06,8.322237017310254
2001-07,7.81456953642384
2001-08,7.312252964426877
2001-09,6.8196721311475414
2001-10,6.3315926892950385
2001-11,5.7179987004548405
2001-12,5.177993527508091
2002-01,4.709677419354839
2002-02,4.180064308681672
2002-03,3.6515054452274183
2002-04,3.2546266751754946
2002-05,2.9860228716645487
2002-06,2.911392405063291
2002-07,2.9634300126103406
2002-08,3.077889447236181
2002-09,3.2561051972448336
2002-10,3.4332084893882646
2002-11,3.7982565379825655
2002-12,4.35052827843381
2003-01,5.024813895781638
2003-02,5.383663366336633
2003-03,5.37037037037037
2003-04,4.864532019704434
2003-05,4.305043050430505
2003-06,3.7492317148125385
2003-07,3.0712530712530715
2003-08,2.148557397176182
2003-09,1.1049723756906076
2003-10,0.0
2003-11,-0.7990165949600493
2003-12,-1.4769230769230768
2004-01,-1.9716574245224894
2004-02,-2.2222222222222223
2004-03,-2.4103831891223733
2004-04,-2.719406674907293
2004-05,-3.2078963602714374
2004-06,-3.6900369003690034
2004-07,-4.041641151255358
2004-08,-4.204753199268739
2004-09,-4.1843541540327465
2004-10,-4.043452021726011
2004-11,-4.019196160767846
2004-12,-4.288266825491363
2005-01,-4.843473124630833
2005-02,-5.226071638285379
2005-03,-5.330990041007615
2005-04,-5.108631826189078
2005-05,-4.775943396226415
2005-06,-4.443127962085308
2005-07,-4.052443384982122
2005-08,-3.4855769230769234
2005-09,-2.671523982999393
2005-10,-1.7188459177409454
2005-11,-0.929368029739777
2005-12,-0.49968769519050593
2006-01,-0.3142677561282213
2006-02,-0.06313131313131314
2006-03,0.253324889170361
2006-04,0.3176620076238882
2006-05,0.3186743148502231
2006-06,0.06385696040868455
2006-07,-0.3190810465858328
2006-08,-0.8905852417302799
2006-09,-1.5822784810126582
2006-10,-2.2641509433962264
2006-11,-2.8125
2006-12,-3.360298693217175
2007-01,-3.8485412787088764
2007-02,-4.2131350681536555
2007-03,-4.579207920792079
2007-04,-5.012376237623763
2007-05,-5.263157894736842
2007-06,-5.331680099194049
2007-07,-5.279503105590062
2007-08,-5.354919053549191
2007-09,-5.6144728633811605
2007-10,-5.8088694565896315
2007-11,-5.816135084427768
2007-12,-5.14752040175769
2008-01,-4.602774274905422
2008-02,-4.737839545167404
2008-03,-5.116866708780796
2008-04,-4.369854338188727
2008-05,-3.3672172808132146
2008-06,-2.6802807913209956
2008-07,-2.176696542893726
2008-08,-1.797175866495507
2008-09,-2.1864951768488745
2008-10,-2.7027027027027026
2008-11,-3.0868167202572345
2008-12,-3.2839665164198326
2009-01,-3.0987734021949644
2009-02,-3.1047865459249677
2009-03,-3.24254215304799
2009-04,-2.9315960912052117
2009-05,-2.4836601307189543
2009-06,-2.030124426981008
2009-07,-1.7704918032786885
2009-08,-1.8421052631578945
2009-09,-1.9167217448777263
2009-10,-1.4588859416445623
2009-11,-1.1952191235059761
2009-12,-1.6545334215751157
2010-01,-2.181097157964309
2010-02,-2.0557029177718835
2010-03,-1.2649800266311584
2010-04,-1.456953642384106
2010-05,-2.3011176857330704
2010-06,-2.4262295081967213
2010-07,-2.0287958115183247
2010-08,-0.7843137254901961
2010-09,2.0381328073635765
2010-10,3.571428571428571
