Date,CR
1996-04,-2.092050209205021
1996-05,-1.1554621848739497
1996-06,-0.31612223393045313
1996-07,0.6349206349206349
1996-08,1.702127659574468
1996-09,2.7777777777777777
1996-10,3.862660944206009
1996-11,4.956896551724138
1996-12,6.162162162162162
1997-01,7.142857142857142
1997-02,8.24295010845987
1997-03,9.239130434782608
1997-04,10.130718954248366
1997-05,11.026200873362445
1997-06,11.693989071038251
1997-07,12.240437158469945
1997-08,12.800875273522976
1997-09,13.238512035010942
1997-10,13.661202185792352
1997-11,13.973799126637553
1997-12,14.145810663764962
1998-01,14.19284940411701
1998-02,14.347357065803667
1998-03,14.285714285714285
1998-04,14.102564102564102
1998-05,14.027630180658873
1998-06,13.847780126849896
1998-07,13.564668769716087
1998-08,13.389121338912133
1998-09,13.097713097713099
1998-10,12.913223140495866
1998-11,12.628336755646819
1998-12,12.423625254582484
1999-01,12.222222222222221
1999-02,12.224448897795591
1999-03,12.139303482587065
1999-04,12.265084075173096
1999-05,12.291052114060964
1999-06,12.426614481409
1999-07,12.560856864654331
1999-08,12.900096993210475
1999-09,13.14009661835749
1999-10,13.365384615384615
1999-11,13.697318007662835
1999-12,14.013346043851287
2000-01,14.421252371916509
2000-02,14.622641509433961
2000-03,15.131578947368421
2000-04,15.44943820224719
2000-05,15.65703634669152
2000-06,15.87743732590529
2000-07,16.11111111111111
2000-08,16.236162361623617
2000-09,16.268382352941178
2000-10,16.37694419030192
2000-11,16.40838650865998
2000-12,15.85144927536232
2001-01,15.211521152115212
2001-02,14.732142857142858
2001-03,15.173025732031945
2001-04,15.859030837004406
2001-05,16.637478108581437
2001-06,17.31940818102698
2001-07,17.906574394463668
2001-08,18.298969072164947
2001-09,18.958155422715627
2001-10,19.84732824427481
2001-11,21.229991575400167
2001-12,22.5752508361204
2002-01,23.548922056384743
2002-02,24.03292181069959
2002-03,23.6734693877551
2002-04,22.952149229521492
2002-05,22.15954875100725
2002-06,21.875
2002-07,22.248803827751196
2002-08,23.253968253968253
2002-09,24.90118577075099
