Date,CR
1996-04,11.130742049469964
1996-05,10.896309314586995
1996-06,10.839160839160838
1996-07,10.599478714161599
1996-08,10.449050086355786
1996-09,10.395189003436426
1996-10,10.34188034188034
1996-11,10.289115646258503
1996-12,10.312764158918004
1997-01,10.344827586206897
1997-02,10.385259631490786
1997-03,10.51752921535893
1997-04,10.64891846921797
1997-05,10.862354892205639
1997-06,11.074380165289256
1997-07,11.193415637860083
1997-08,11.484823625922887
1997-09,11.683006535947712
1997-10,11.970684039087947
1997-11,12.337662337662337
1997-12,12.520193861066236
1998-01,12.781350482315112
1998-02,13.050440352281825
1998-03,13.40782122905028
1998-04,13.672496025437203
1998-05,14.025356576862125
1998-06,14.353312302839116
1998-07,14.76826394344069
1998-08,15.089913995308834
1998-09,15.486381322957198
1998-10,15.879163439194425
1998-11,16.345412490362374
1998-12,16.704980842911876
1999-01,16.996951219512198
1999-02,17.374810318664643
1999-03,17.749244712990937
1999-04,18.1203007518797
1999-05,18.399401645474946
1999-06,18.675595238095237
1999-07,19.096965210954846
1999-08,19.27888153053716
1999-09,19.531821506949523
1999-10,19.854545454545455
1999-11,19.942196531791907
1999-12,20.028715003589376
2000-01,19.885958660014253
2000-02,19.759206798866856
2000-03,19.56368754398311
2000-04,19.44055944055944
2000-05,19.17998610145935
2000-06,18.82758620689655
2000-07,18.480492813141684
2000-08,18.206521739130434
2000-09,17.78975741239892
2000-10,17.446524064171122
2000-11,16.766070245195493
2000-12,15.758371634931056
2001-01,15.11400651465798
2001-02,14.608920491273434
2001-03,14.04746632456703
2001-04,13.239974538510502
2001-05,12.31838281743525
2001-06,11.22257053291536
2001-07,10.006215040397763
2001-08,9.006785934608267
2001-09,8.017135862913097
2001-10,7.160194174757281
2001-11,6.445783132530121
2001-12,5.861244019138756
2002-01,5.291319857312723
2002-02,4.730928444707274
2002-03,4.178928781636257
2002-04,3.51288056206089
2002-05,3.0320699708454812
2002-06,2.4956471271038887
2002-07,1.9064124783362217
2002-08,0.9770114942528736
2002-09,0.0
2002-10,-1.024473534433694
2002-11,-1.532349602724177
2002-12,-1.6449234259784458
2003-01,-1.697792869269949
2003-02,-1.8612521150592216
2003-03,-1.799775028121485
2003-04,-1.405283867341203
2003-05,-0.9561304836895388
2003-06,-0.3945885005636978
2003-07,0.11299435028248588
2003-08,0.4527447651386531
2003-09,0.6798866855524079
2003-10,0.622876557191393
2003-11,0.4527447651386531
2003-12,-0.05649717514124294
2004-01,-0.6211180124223602
2004-02,-1.2987012987012987
2004-03,-2.0338983050847457
2004-04,-2.7149321266968327
2004-05,-3.508771929824561
2004-06,-4.190260475651189
2004-07,-4.591836734693878
2004-08,-4.610130904951622
2004-09,-4.462242562929062
2004-10,-4.197814836112709
2004-11,-4.207492795389049
2004-12,-4.498269896193772
2005-01,-5.1237766263673
2005-02,-5.689655172413794
2005-03,-6.357388316151202
2005-04,-7.183580387685291
2005-05,-7.893242475865986
2005-06,-8.545557441992077
2005-07,-9.198645598194132
2005-08,-10.140845070422536
2005-09,-11.254924029262803
2005-10,-12.436691052335396
2005-11,-13.633802816901408
2005-12,-14.584511023176935
2006-01,-15.340909090909092
2006-02,-15.675057208237986
2006-03,-15.974625144175317
2006-04,-16.569767441860463
2006-05,-17.24340175953079
2006-06,-18.085106382978726
2006-07,-18.83541295306001
2006-08,-19.391408114558473
2006-09,-19.64071856287425
2006-10,-19.867947178871546
2006-11,-19.975932611311674
2006-12,-20.108695652173914
2007-01,-20.388349514563107
2007-02,-20.59719683120049
2007-03,-20.91743119266055
2007-04,-21.375921375921376
2007-05,-21.8249075215783
2007-06,-22.400990099009903
2007-07,-23.43070229956495
2007-08,-24.76489028213166
2007-09,-25.8719086873811
2007-10,-26.413881748071976
2007-11,-26.353555120678408
2007-12,-25.744540039708802
2008-01,-24.832214765100673
2008-02,-24.151967435549526
2008-03,-23.198352779684285
2008-04,-21.32404181184669
2008-05,-18.993621545003545
2008-06,-16.738816738816737
2008-07,-14.860907759882869
2008-08,-12.583271650629163
2008-09,-10.506706408345751
2008-10,-9.51310861423221
2008-11,-9.398496240601503
2008-12,-9.372637944066515
2009-01,-8.917682926829269
2009-02,-8.749040675364544
2009-03,-8.662026295436968
2009-04,-8.515625
2009-05,-8.438485804416404
2009-06,-7.814992025518341
2009-07,-6.087662337662338
2009-08,-3.4166666666666665
2009-09,-0.9409751924721984
2009-10,0.7860262008733625
2009-11,2.0372010628875112
2009-12,3.0303030303030303
2010-01,3.9285714285714284
2010-02,4.919499105545618
2010-03,5.630026809651475
2010-04,5.757307351638618
2010-05,5.599300087489064
2010-06,5.37261698440208
2010-07,5.073086844368014
2010-08,4.233700254022015
2010-09,3.5803497085761866
2010-10,4.2218543046357615
2010-11,5.560165975103734
2010-12,6.839032527105922
2011-01,8.117154811715482
2011-02,9.5878889823381
2011-03,11.00762066045724
2011-04,12.297181895815543
2011-05,13.522825150732126
2011-06,14.878892733564014
2011-07,16.853932584269664
2011-08,19.15444348576359
2011-09,21.761658031088082
2011-10,25.216637781629114
2011-11,28.211805555555557
2011-12,29.411764705882355
2012-01,29.467353951890036
2012-02,29.326513213981244
2012-03,29.018612521150594
2012-04,27.97319932998325
2012-05,26.926263463131733
2012-06,26.31578947368421
2012-07,26.104746317512273
2012-08,25.264012997562958
2012-09,24.115755627009648
2012-10,22.637013502779986
2012-11,22.248427672955977
2012-12,22.716627634660423
2013-01,22.36842105263158
2013-02,21.565617805065234
2013-03,21.815408085430967
2013-04,22.73764258555133
2013-05,23.672230652503792
2013-06,23.49397590361446
2013-07,22.189349112426036
2013-08,20.492396813902968
2013-09,18.581560283687942
2013-10,16.055363321799305
2013-11,14.150304671631686
2013-12,13.569518716577539
2014-01,13.404114134041142
2014-02,12.986156888595913
2014-03,12.918032786885245
2014-04,13.678010471204189
2014-05,13.968668407310705
2014-06,13.997395833333334
2014-07,13.887086307592472
2014-08,14.267185473411153
2014-09,14.702072538860103
2014-10,15.60880829015544
2014-11,15.948553054662378
2014-12,15.776081424936386
2015-01,15.939278937381404
2015-02,16.856060606060606
2015-03,17.47025673137132
2015-04,17.224287484510533
2015-05,16.687116564417177
2015-06,16.585365853658537
2015-07,16.162227602905567
2015-08,15.625
2015-09,15.430622009569378
2015-10,15.682766845557545
2015-11,15.776986951364174
2015-12,15.715126545026486
2016-01,16.38385020479813
2016-02,17.6196032672112
2016-03,18.176538908246226
2016-04,18.42256764536557
2016-05,20.217640320733103
2016-06,22.672758423757852
2016-07,23.817663817663817
2016-08,23.95005675368899
2016-09,23.828345567476003
predictions,24.126930348842258
