Date,CR
1996-04,5.405405405405405
1996-05,5.787037037037037
1996-06,6.0909791827293756
1996-07,6.3944530046224966
1996-08,6.774441878367974
1996-09,7.230769230769231
1996-10,7.609531129900077
1996-11,7.981580966999233
1996-12,8.505747126436782
1997-01,9.014514896867839
1997-02,9.527439024390244
1997-03,10.045662100456621
1997-04,10.562310030395135
1997-05,11.153262518968134
1997-06,11.742424242424242
1997-07,12.329803328290469
1997-08,12.981132075471699
1997-09,13.629518072289157
1997-10,14.339339339339338
1997-11,15.119760479041917
1997-12,15.883668903803134
1998-01,16.61721068249258
1998-02,17.343173431734318
1998-03,18.235294117647058
1998-04,19.12087912087912
1998-05,19.912472647702405
1998-06,20.857558139534884
1998-07,21.795800144822593
1998-08,22.710886806056234
1998-09,23.52941176470588
1998-10,24.571428571428573
1998-11,25.5863539445629
1998-12,26.412429378531073
1999-01,27.189908899789767
1999-02,28.04453723034099
1999-03,28.90733056708161
1999-04,29.828178694158076
1999-05,30.51194539249147
1999-06,31.254237288135595
1999-07,31.91919191919192
1999-08,32.53173012692051
1999-09,33.20079522862823
1999-10,33.749179251477344
1999-11,34.20026007802341
1999-12,34.55598455598455
2000-01,34.79643765903308
2000-02,35.15723270440251
2000-03,35.385572139303484
2000-04,35.608856088560884
2000-05,35.82725060827251
2000-06,35.898977751052314
2000-07,36.02853745541022
2000-08,36.07520564042303
2000-09,36.23693379790941
2000-10,36.23853211009174
2000-11,36.61573288058857
2000-12,37.262569832402235
2001-01,37.41046831955923
2001-02,37.01086956521739
2001-03,36.587982832618025
2001-04,36.156696664902064
2001-05,35.93096234309623
2001-06,35.79545454545455
2001-07,35.83460949464013
2001-08,35.534274193548384
2001-09,34.97512437810945
2001-10,34.266077565046636
2001-11,33.38178294573643
2001-12,32.42467718794835
2002-01,31.477111845210004
2002-02,30.525825965565378
2002-03,29.949471750114835
2002-04,29.569160997732425
2002-05,29.377519032691445
2002-06,29.469026548672566
2002-07,29.676573426573427
2002-08,29.965457685664937
2002-09,30.264279624893437
2002-10,30.681818181818183
2002-11,30.737365368682685
2002-12,30.687830687830687
2003-01,31.23496391339214
2003-02,32.40777469258231
2003-03,33.77847604084839
2003-04,34.8755832037325
2003-05,35.43670642554829
2003-06,35.29859262076835
2003-07,34.83652762119504
2003-08,34.473782075120866
2003-09,34.27939550313307
2003-10,34.040219378427786
2003-11,33.67235742826008
2003-12,33.04442036836403
2004-01,32.08901651112706
2004-02,30.87344028520499
2004-03,29.5157299399081
2004-04,28.281414070703537
2004-05,27.1374177916234
2004-06,26.008202323991796
2004-07,24.8062015503876
2004-08,23.388704318936878
2004-09,21.62958115183246
2004-10,19.54911433172303
