Date,CR
1996-04,18.296973961998592
1996-05,19.017543859649123
1996-06,19.72027972027972
1996-07,20.418118466898953
1996-08,21.11111111111111
1996-09,21.78423236514523
1996-10,22.436338609772882
1996-11,23.08219178082192
1996-12,23.6734693877551
1997-01,24.18918918918919
1997-02,24.61435278336687
1997-03,24.98334443704197
1997-04,25.413633355393777
1997-05,25.689881734559787
1997-06,25.962165688193085
1997-07,26.148867313915858
1997-08,26.251604621309372
1997-09,26.41629535327817
1997-10,26.561514195583598
1997-11,26.70419011882427
1997-12,26.687306501547987
1998-01,26.638089406001225
1998-02,26.545454545454543
1998-03,26.486486486486488
1998-04,26.29387269482451
1998-05,26.179245283018872
1998-06,25.876168224299068
1998-07,25.636574074074076
1998-08,25.286697247706424
1998-09,24.9290176036343
1998-10,24.50815064643058
1998-11,24.095715080690038
1998-12,23.432343234323433
1999-01,22.905331882480958
1999-02,22.38966630785791
1999-03,21.80170575692964
1999-04,21.21372031662269
1999-05,20.595922634605333
1999-06,19.93785603314345
1999-07,19.343252950230887
1999-08,18.81037112353838
1999-09,18.22759315206445
1999-10,17.69690927218345
1999-11,17.17670286278381
1999-12,16.715542521994134
2000-01,16.199226305609287
2000-02,15.756704980842912
2000-03,15.432098765432098
2000-04,15.073009891662743
2000-05,14.719626168224298
2000-06,14.43155452436195
2000-07,14.187010594196222
2000-08,14.050343249427918
2000-09,13.90909090909091
2000-10,13.860045146726863
2000-11,13.991031390134529
2000-12,14.260249554367203
2001-01,14.342629482071715
2001-02,14.335971855760773
2001-03,14.704595185995622
2001-04,15.063125816282108
2001-05,15.51798872995232
2001-06,16.018998272884282
2001-07,16.294067067927774
2001-08,16.43132220795892
2001-09,16.48211243611584
2001-10,16.43371452774248
2001-11,16.427969671440607
2001-12,16.415410385259634
2002-01,16.479400749063668
2002-02,16.590815059991726
2002-03,16.7420814479638
2002-04,17.02824396234138
2002-05,17.515274949083505
2002-06,18.248175182481752
2002-07,18.959257765227914
2002-08,19.62279293739968
2002-09,20.23144453312051
2002-10,20.737509912767646
2002-11,21.00708103855232
2002-12,21.21684867394696
2003-01,21.641502129307007
2003-02,22.230769230769234
2003-03,22.815719191148418
2003-04,23.496027241770715
2003-05,24.352720450281424
2003-06,25.344250093040564
2003-07,26.580406654343808
2003-08,27.930907754502023
2003-09,29.39670932358318
2003-10,30.811204074208803
2003-11,32.05499276410998
2003-12,33.16546762589928
2004-01,33.94069310468024
2004-02,34.52803406671398
2004-03,34.84848484848485
2004-04,34.87233298356068
2004-05,34.38474870017331
2004-06,33.50480109739369
2004-07,32.45167853509665
2004-08,31.43240523314324
2004-09,30.501161632923996
2004-10,29.62233169129721
2004-11,28.771131339401823
2004-12,27.927927927927925
2005-01,27.052832590706554
2005-02,26.117054751415985
2005-03,25.03883193538366
2005-04,23.897058823529413
2005-05,22.601086300543148
2005-06,21.021377672209027
2005-07,19.21728971962617
2005-08,17.15024418270612
2005-09,14.862955637185646
2005-10,12.402669632925473
2005-11,9.917808219178083
2005-12,7.5634792004322
2006-01,5.414777273939717
2006-02,3.481930888947507
2006-03,1.7507185785210346
2006-04,0.38900414937759337
2006-05,-0.7222078927005416
2006-06,-1.7980991523246854
2006-07,-3.0721966205837172
2006-08,-4.51761102603369
2006-09,-5.95116988809766
2006-10,-7.246009627565239
2006-11,-8.43221408735168
2006-12,-9.507042253521126
2007-01,-10.546092184368737
2007-02,-11.85129740518962
2007-03,-13.490683229813666
2007-04,-15.158259149357074
2007-05,-16.834851095249814
2007-06,-18.179587831207066
2007-07,-18.88780009799118
2007-08,-18.88180480627759
2007-09,-18.42558425584256
2007-10,-17.689262741217217
2007-11,-16.749750747756732
2007-12,-15.670517327975892
2008-01,-14.600202429149798
2008-02,-13.917919959214887
2008-03,-13.585002568053413
2008-04,-13.149057091190908
2008-05,-12.860483242400624
2008-06,-13.026419042636672
2008-07,-13.206550449022716
2008-08,-12.750601443464316
2008-09,-12.195781503515414
2008-10,-12.045889101338432
2008-11,-12.10366694237662
2008-12,-12.590327959977765
2009-01,-12.85354242509101
2009-02,-12.482309651853948
2009-03,-11.774842044801838
2009-04,-11.774992713494608
2009-05,-11.482687185557857
2009-06,-10.764617691154422
2009-07,-9.87617034128662
2009-08,-9.794437726723096
2009-09,-10.524728588661038
2009-10,-11.421701232341448
2009-11,-12.155688622754491
2009-12,-12.864800476474091
2010-01,-13.837037037037037
2010-02,-13.91767841279242
2010-03,-12.956909361069838
2010-04,-11.927424152290303
2010-05,-10.942158616577222
2010-06,-9.082706766917294
2010-07,-7.212416311625076
2010-08,-6.004901960784314
2010-09,-4.465660609793655
2010-10,-1.7391304347826086
2010-11,1.411543287327478
2010-12,4.3879173290938
2011-01,6.651670951156813
2011-02,8.505821474773608
2011-03,10.83984375
2011-04,14.337628014535845
2011-05,17.552657973921765
2011-06,19.59005376344086
2011-07,20.844504021447722
2011-08,22.285522788203753
2011-09,23.626558813616448
2011-10,24.160162877502543
2011-11,24.130879345603272
2011-12,24.094326725905674
2012-01,24.72489683631362
2012-02,25.386996904024766
2012-03,25.537726186411746
2012-04,24.890239783856806
2012-05,24.372279879477738
2012-06,23.817399933840555
2012-07,23.351918661856345
2012-08,23.011734028683183
2012-09,22.437137330754354
2012-10,20.733249051833123
2012-11,18.898855552118775
2012-12,18.39780688394761
2013-01,18.409159385357036
2013-02,17.764530551415795
2013-03,16.593245227606463
2013-04,15.746893961282865
2013-05,15.159271899886233
2013-06,14.582747962910931
2013-07,14.254021075984472
2013-08,14.579336804604
2013-09,15.785169029443837
2013-10,17.846406121891228
2013-11,19.796814936847888
2013-12,21.70201046543652
2014-01,24.014336917562723
2014-02,25.73388203017833
2014-03,26.59776992113136
2014-04,27.798810167658196
2014-05,29.259757738896365
2014-06,30.857600854929203
2014-07,32.96995479925552
2014-08,34.790673025967145
2014-09,35.729331226961556
2014-10,36.832460732984295
2014-11,37.98126951092612
2014-12,37.99845639310522
2015-01,37.786259541984734
2015-02,38.243482662617055
2015-03,38.740554156171285
2015-04,39.465801298052924
2015-05,40.52852556186713
2015-06,41.24570868072585
2015-07,40.16990291262136
2015-08,37.790002391772305
2015-09,35.342594772780785
2015-10,33.7430426716141
2015-11,33.142333256933306
2015-12,32.586558044806516
2016-01,32.23654957759004
2016-02,32.096879773074406
2016-03,31.428571428571427
2016-04,29.47524333474397
2016-05,27.134527280299874
2016-06,23.88730093915884
2016-07,20.39592081583683
2016-08,17.692156477295065
2016-09,16.217264791464597
predictions,16.79479172714818
