Date,CR
1996-04,11.648351648351648
1996-05,12.280701754385964
1996-06,12.786885245901638
1996-07,13.413304252998909
1996-08,14.021739130434781
1996-09,14.642082429501086
1996-10,15.367965367965366
1996-11,16.073354908306364
1996-12,16.756176154672396
1997-01,17.414529914529915
1997-02,18.19148936170213
1997-03,18.87592788971368
1997-04,19.535374868004222
1997-05,20.210526315789473
1997-06,20.859538784067087
1997-07,21.50313152400835
1997-08,22.01453790238837
1997-09,22.64736297828335
1997-10,23.12435765673176
1997-11,23.6976506639428
1997-12,24.137931034482758
1998-01,24.647887323943664
1998-02,25.0499001996008
1998-03,25.47076313181368
1998-04,25.88582677165354
1998-05,26.171875
1998-06,26.356589147286826
1998-07,26.634615384615383
1998-08,26.78741658722593
1998-09,26.96310312204352
1998-10,27.110694183864915
1998-11,27.137546468401485
1998-12,27.138914443422262
1999-01,27.024567788899002
1999-02,26.912691269126913
1999-03,26.94023193577163
1999-04,26.855123674911663
1999-05,26.79509632224168
1999-06,26.539462272333044
1999-07,26.374570446735397
1999-08,26.29787234042553
1999-09,26.138279932546375
1999-10,25.959933222036728
1999-11,25.681255161023948
1999-12,25.49019607843137
2000-01,25.181598062954
2000-02,24.98004788507582
2000-03,24.80252764612954
2000-04,24.550430023455824
2000-05,24.226006191950464
2000-06,24.079754601226995
2000-07,23.766135155656794
2000-08,23.533834586466167
2000-09,23.32339791356185
2000-10,23.099630996309966
2000-11,23.026315789473685
2000-12,22.937771345875543
2001-01,22.636103151862464
2001-02,22.127659574468083
2001-03,21.855235418130707
2001-04,21.72701949860724
2001-05,21.754143646408842
2001-06,21.658670322138452
2001-07,21.481985044187628
2001-08,21.091644204851754
2001-09,20.855614973262032
2001-10,20.675944333996025
2001-11,20.49934296977661
2001-12,20.182291666666664
2002-01,19.793681495809157
2002-02,19.4125159642401
2002-03,19.11392405063291
2002-04,18.832391713747647
2002-05,18.50467289719626
2002-06,18.10877626699629
2002-07,17.73006134969325
2002-08,17.163724893487522
2002-09,16.555891238670696
2002-10,15.767386091127097
2002-11,14.735591206179441
2002-12,13.713949381989405
2003-01,13.084112149532709
2003-02,12.833914053426248
2003-03,12.45674740484429
2003-04,12.070938215102975
2003-05,11.741349971639252
2003-06,11.774647887323944
2003-07,11.9194180190263
2003-08,12.242626599888704
2003-09,12.389380530973451
2003-10,12.246018671059858
2003-11,11.941112322791712
2003-12,11.592632719393283
2004-01,11.248654467168999
2004-02,10.748663101604278
2004-03,10.095642933049948
2004-04,9.403063919704174
2004-05,8.727655099894847
2004-06,8.006279434850864
2004-07,7.503908285565399
2004-08,7.1688311688311686
2004-09,7.102125453602904
2004-10,7.09476954945624
2004-11,7.198342827550492
2004-12,7.091097308488613
2005-01,6.869834710743801
2005-02,6.278950077200205
2005-03,5.589743589743589
2005-04,4.747320061255743
2005-05,3.5532994923857872
2005-06,1.8649193548387097
2005-07,0.05
2005-08,-1.5865146256817053
2005-09,-3.001968503937008
2005-10,-4.207436399217221
2005-11,-5.35801266439357
2005-12,-6.650485436893204
2006-01,-7.934204160619256
2006-02,-9.07774022211492
2006-03,-9.99034749034749
2006-04,-10.622887493964269
2006-05,-11.073500967117988
2006-06,-11.627906976744185
2006-07,-12.263693650024237
2006-08,-12.845370819195345
2006-09,-13.504356243949662
2006-10,-14.168278529980658
2006-11,-14.782608695652174
2006-12,-15.2730787820203
2007-01,-15.70807153214113
2007-02,-15.980629539951574
2007-03,-16.318601262748906
2007-04,-16.71539961013645
2007-05,-17.107843137254903
2007-06,-17.466600692726374
2007-07,-17.491254372813593
2007-08,-17.43073047858942
2007-09,-17.45306950786403
2007-10,-17.7732379979571
2007-11,-18.06484817292846
2007-12,-17.836713468538743
2008-01,-18.234366789280084
2008-02,-17.950079660116835
2008-03,-17.426273458445042
2008-04,-17.3419773095624
2008-05,-17.020119630233825
2008-06,-15.460526315789474
2008-07,-14.806629834254142
2008-08,-14.794215795328142
2008-09,-14.885282596530496
2008-10,-14.929577464788732
2008-11,-15.306122448979592
2008-12,-16.086708499714774
2009-01,-16.51376146788991
2009-02,-17.060518731988473
2009-03,-17.701683110853164
2009-04,-18.54885898186074
2009-05,-19.278533412182142
2009-06,-19.664268585131893
2009-07,-20.290732889158086
2009-08,-21.720561317876754
2009-09,-23.048555623847573
2009-10,-23.29192546583851
2009-11,-22.550251256281406
2009-12,-21.518987341772153
2010-01,-19.92287917737789
2010-02,-19.28802588996764
2010-03,-19.025974025974026
2010-04,-18.104575163398692
2010-05,-17.03800786369594
2010-06,-16.990920881971466
2010-07,-16.147859922178988
2010-08,-14.75195822454308
2010-09,-13.41222879684418
2010-10,-11.920529801324504
2010-11,-10.040160642570282
2010-12,-7.477906186267845
2011-01,-5.357142857142857
2011-02,-3.4051424600416955
2011-03,-1.622002820874471
2011-04,0.5028735632183908
2011-05,3.15018315018315
2011-06,5.6716417910447765
2011-07,8.966565349544073
2011-08,14.10756040530008
2011-09,19.089456869009584
2011-10,22.186234817813766
2011-11,23.682076236820762
2011-12,23.467741935483872
2012-01,22.47191011235955
2012-02,22.53408179631115
2012-03,23.736968724939857
2012-04,24.501197126895452
2012-05,24.01263823064771
2012-06,23.125
2012-07,22.42846094354215
2012-08,21.898928024502297
2012-09,21.336370539104024
2012-10,20.075187969924812
2012-11,18.601190476190478
2012-12,17.119764878765615
2013-01,15.965166908563136
2013-02,15.611510791366905
2013-03,16.702508960573475
2013-04,18.370264474624733
2013-05,19.03409090909091
2013-06,18.64406779661017
2013-07,17.08507670850767
2013-08,14.754098360655737
2013-09,13.212608987256875
2013-10,12.591119946984758
2013-11,11.737704918032787
2013-12,11.430437622468975
2014-01,13.106159895150721
2014-02,14.332460732984293
2014-03,13.545042125729099
2014-04,11.987179487179487
2014-05,11.273885350318471
2014-06,11.040609137055837
2014-07,11.118130132659507
2014-08,11.118090452261306
2014-09,11.32665832290363
2014-10,12.147777082028805
2014-11,12.73525721455458
2014-12,12.73525721455458
2015-01,12.3279098873592
2015-02,11.947728686994399
2015-03,11.117936117936118
2015-04,10.628019323671497
2015-05,11.455847255369928
2015-06,13.392857142857142
