Date,CR
1996-04,-3.0495552731893265
1996-05,-2.989821882951654
1996-06,-2.802547770700637
1996-07,-2.614795918367347
1996-08,-2.362707535121328
1996-09,-2.0460358056265986
1996-10,-1.6645326504481435
1996-11,-1.2171684817424726
1996-12,-0.7046764894298526
1997-01,-0.06414368184733803
1997-02,0.5784061696658097
1997-03,1.2226512226512225
1997-04,1.9342359767891684
1997-05,2.8442146089204914
1997-06,3.756476683937824
1997-07,4.672290720311486
1997-08,5.65669700910273
1997-09,6.705729166666667
1997-10,7.8277886497064575
1997-11,9.007832898172325
1997-12,10.182767624020887
1998-01,11.365120836054867
1998-02,12.49182472204055
1998-03,13.547120418848168
1998-04,14.678899082568808
1998-05,15.737704918032788
1998-06,16.644823066841415
1998-07,17.4852652259332
1998-08,18.247220405493785
1998-09,18.929503916449086
1998-10,19.466145833333336
1998-11,19.909208819714657
1998-12,20.258064516129032
1999-01,20.410783055198973
1999-02,20.447284345047922
1999-03,20.3432930705658
1999-04,20.113851992409867
1999-05,19.736015084852294
1999-06,19.22596754057428
1999-07,18.66088034717917
1999-08,17.96923076923077
1999-09,17.083587553386213
1999-10,16.152450090744104
1999-11,15.089820359281436
1999-12,14.040284360189572
2000-01,12.844574780058652
2000-02,11.627906976744185
2000-03,10.317002881844381
2000-04,9.028571428571428
2000-05,7.64872521246459
2000-06,6.348314606741573
2000-07,5.016722408026756
2000-08,3.761061946902655
2000-09,2.469813391877058
2000-10,1.4713896457765667
2000-11,0.0
2000-12,-1.7167381974248928
2001-01,-2.8251599147121538
2001-02,-3.2360742705570296
2001-03,-3.909138932910724
2001-04,-4.739336492890995
2001-05,-5.564304461942257
2001-06,-6.335078534031413
2001-07,-6.948798328108673
2001-08,-7.198748043818466
2001-09,-7.139134966128191
2001-10,-6.875000000000001
2001-11,-6.503642039542143
2001-12,-6.077922077922078
2002-01,-5.457380457380458
2002-02,-4.583333333333333
2002-03,-3.2915360501567394
2002-04,-1.8867924528301887
2002-05,-0.2631578947368421
2002-06,1.2678288431061806
2002-07,2.7070063694267517
2002-08,3.731343283582089
2002-09,4.33851098018211
2002-10,4.403866809881848
2002-11,4.921579232017307
2002-12,5.786026200873363
2003-01,6.363137685134395
2003-02,6.469298245614036
2003-03,7.091808686091258
2003-04,8.181315644002211
2003-05,9.449694274596999
2003-06,10.788149804359978
2003-07,12.128017967434026
2003-08,13.041034288926362
2003-09,13.748597081930416
2003-10,14.373601789709173
2003-11,14.802448525319978
2003-12,14.988938053097344
2004-01,14.898295766904893
2004-02,14.355895196506548
2004-03,13.290113452188008
2004-04,12.01923076923077
