Date,CR
1996-04,-2.6981450252951094
1996-05,-3.0354131534569984
1996-06,-3.2939189189189184
1996-07,-3.5502958579881656
1996-08,-3.807106598984772
1996-09,-3.979678238780694
1996-10,-4.071246819338422
1996-11,-4.2408821034775235
1996-12,-4.410517387616624
1997-01,-4.325699745547073
1997-02,-4.322033898305085
1997-03,-4.233700254022015
1997-04,-3.9830508474576267
1997-05,-3.728813559322034
1997-06,-3.477523324851569
1997-07,-2.9736618521665252
1997-08,-2.4680851063829787
1997-09,-1.7902813299232736
1997-10,-1.0256410256410255
1997-11,-0.17137960582690662
1997-12,0.6866952789699571
1998-01,1.8056749785038695
1998-02,2.9285099052540913
1998-03,4.231433506044905
1998-04,5.632582322357019
1998-05,7.043478260869565
1998-06,8.471615720524017
1998-07,9.903593339176162
1998-08,11.345646437994723
1998-09,12.874779541446207
1998-10,14.412024756852343
1998-11,15.766164747564215
1998-12,17.30257320319432
1999-01,18.70567375886525
1999-02,20.106288751107172
1999-03,21.396993810786913
1999-04,22.771403353927624
1999-05,23.943661971830984
1999-06,25.13181019332162
1999-07,26.007005253940456
1999-08,27.05061082024433
1999-09,27.864583333333332
1999-10,28.670120898100173
1999-11,29.356223175965667
1999-12,30.008525149190113
2000-01,30.489864864864863
2000-02,31.04602510460251
2000-03,31.48301574150787
2000-04,31.91140278917145
2000-05,32.16896831844029
2000-06,32.447665056360705
2000-07,32.61562998405104
2000-08,32.78041074249605
2000-09,32.8125
2000-10,32.766615146831526
2000-11,33.20581484315226
2000-12,33.58547655068079
2001-01,33.3831217326363
2001-02,32.66961651917404
2001-03,31.75528040786599
2001-04,30.481667864845434
2001-05,29.048295454545453
2001-06,27.317415730337082
2001-07,25.503822098679642
2001-08,23.557692307692307
2001-09,21.9959266802444
2001-10,20.87248322147651
2001-11,20.23888520238885
2001-12,19.80327868852459
2002-01,19.35275080906149
2002-02,18.837803320561942
2002-03,18.336483931947072
2002-04,18.407960199004975
2002-05,19.483712354025815
2002-06,21.580547112462007
2002-07,24.052916416115455
2002-08,26.115407495538367
2002-09,27.47058823529412
2002-10,28.230500582072178
2002-11,28.202182653647327
2002-12,27.746319365798417
2003-01,27.715565509518473
2003-02,28.404669260700388
2003-03,29.629629629629626
2003-04,31.294765840220386
2003-05,33.18657127132636
2003-06,35.41092112520684
2003-07,37.652270210409746
2003-08,39.688715953307394
2003-09,41.17974401780746
2003-10,42.1987784564131
2003-11,42.549668874172184
2003-12,42.364532019704434
2004-01,41.757049891540134
2004-02,40.94572810317034
2004-03,39.8828541001065
2004-04,37.76260504201681
2004-05,34.20781893004115
2004-06,29.549999999999997
2004-07,24.81822588463403
2004-08,20.943396226415096
2004-09,17.99723119520074
2004-10,15.932818883340898
2004-11,14.47132616487455
2004-12,13.297872340425531
2005-01,12.143796580447171
2005-02,10.865800865800866
2005-03,9.381663113006397
2005-04,7.847251363827108
2005-05,6.4876033057851235
2005-06,5.621181262729124
2005-07,5.510860820595334
2005-08,5.889375248706725
2005-09,6.227828143476547
2005-10,6.364701288559156
2005-11,6.233062330623306
2005-12,5.690119184928873
2006-01,4.896710022953328
2006-02,3.926801372474266
2006-03,3.0072325846973733
2006-04,2.173084254670225
2006-05,1.4564967420467612
2006-06,0.8876881512929371
2006-07,0.34951456310679613
2006-08,-0.5460218408736349
2006-09,-1.7207665232694564
2006-10,-2.8974158183241974
2006-11,-4.187866927592955
2006-12,-5.516431924882629
2007-01,-6.919468334636434
2007-02,-8.317063647012885
2007-03,-9.824561403508772
2007-04,-11.556420233463035
2007-05,-13.6592937524253
2007-06,-15.657539529502507
2007-07,-17.079679756004577
2007-08,-18.11349116873356
2007-09,-18.923933209647494
2007-10,-19.419970631424377
2007-11,-19.642857142857142
2007-12,-19.570753001091308
2008-01,-19.25601750547046
2008-02,-18.745414526779165
2008-03,-18.181818181818183
2008-04,-17.649253731343283
2008-05,-16.96259916887042
2008-06,-16.41162968630451
2008-07,-17.105263157894736
2008-08,-18.705882352941178
2008-09,-19.896538002387583
2008-10,-20.846774193548388
2008-11,-21.854575163398692
2008-12,-22.15320910973085
2009-01,-21.629567408651827
2009-02,-20.911413969335605
2009-03,-20.060527453523562
2009-04,-18.3457985041795
2009-05,-16.49438202247191
2009-06,-17.00960219478738
2009-07,-19.356321839080458
2009-08,-20.789352914180817
2009-09,-21.418764302059497
2009-10,-22.14123006833713
2009-11,-22.811791383219955
2009-12,-23.65445499773858
2010-01,-24.661246612466126
2010-02,-25.598194130925506
2010-03,-26.196928635953025
2010-04,-26.461259628454915
2010-05,-26.296633303002732
2010-06,-24.897025171624716
2010-07,-22.689075630252102
2010-08,-20.791123974915582
2010-09,-20.417287630402384
2010-10,-20.93734080489047
2010-11,-21.118661787767902
2010-12,-20.95744680851064
2011-01,-21.811361200428724
2011-02,-23.209477652127084
2011-03,-24.337479718766904
2011-04,-25.26939655172414
2011-05,-24.865446716899893
2011-06,-21.59779614325069
2011-07,-17.217787913340935
2011-08,-14.889918887601391
2011-09,-13.803145020384392
