Date,CR
1996-04,18.58823529411765
1996-05,18.735362997658083
1996-06,19.114219114219114
1996-07,19.25754060324826
1996-08,19.399538106235568
1996-09,19.310344827586206
1996-10,19.17808219178082
1996-11,19.090909090909093
1996-12,18.961625282167045
1997-01,18.609865470852018
1997-02,18.22222222222222
1997-03,18.101545253863137
1997-04,17.505470459518598
1997-05,16.919739696312362
1997-06,16.594827586206897
1997-07,16.23931623931624
1997-08,15.677966101694915
1997-09,15.368421052631579
1997-10,14.822546972860126
1997-11,14.492753623188406
1997-12,14.168377823408623
1998-01,13.849287169042771
1998-02,13.306451612903224
1998-03,13.0
1998-04,12.698412698412698
1998-05,12.6232741617357
1998-06,12.32876712328767
1998-07,12.2568093385214
1998-08,12.18568665377176
1998-09,12.524084778420038
1998-10,12.452107279693486
1998-11,12.595419847328243
1998-12,12.7134724857685
1999-01,13.043478260869565
1999-02,13.157894736842104
1999-03,13.271028037383179
1999-04,13.594040968342643
1999-05,13.729128014842301
1999-06,14.048059149722736
1999-07,14.154411764705882
1999-08,14.46886446886447
1999-09,14.5985401459854
1999-10,14.909090909090908
1999-11,14.828209764918626
1999-12,14.928057553956833
2000-01,15.026833631484795
2000-02,15.12455516014235
2000-03,15.04424778761062
2000-04,15.140845070422534
2000-05,15.236427320490368
2000-06,15.33101045296167
2000-07,15.251299826689774
2000-08,15.172413793103448
2000-09,14.897260273972604
2000-10,14.65076660988075
2000-11,14.576271186440678
2000-12,14.309764309764308
2001-01,13.54515050167224
2001-02,12.624584717607974
2001-03,11.55115511551155
2001-04,10.491803278688524
2001-05,9.787928221859707
2001-06,9.40032414910859
2001-07,9.339774557165862
2001-08,9.6
2001-09,10.031847133757962
2001-10,9.968354430379748
2001-11,9.921259842519685
2001-12,9.546165884194053
2002-01,9.486780715396579
2002-02,9.428129829984544
2002-03,9.538461538461538
2002-04,9.785932721712538
2002-05,9.878419452887538
2002-06,9.969788519637463
2002-07,10.075187969924812
2002-08,10.32934131736527
2002-09,10.730253353204173
2002-10,11.589895988112927
2002-11,12.42603550295858
2002-12,13.402061855670103
2003-01,15.169366715758468
2003-02,17.551622418879056
2003-03,20.562130177514792
2003-04,23.590504451038576
2003-05,25.854383358098072
2003-06,27.111111111111114
2003-07,27.098674521354933
2003-08,26.423357664233578
2003-09,25.470332850940665
2003-10,24.89208633093525
2003-11,24.785100286532952
2003-12,24.714285714285715
2004-01,24.289772727272727
2004-02,23.587570621468927
2004-03,22.6123595505618
2004-04,21.448467966573816
2004-05,20.60857538035961
2004-06,19.917582417582416
2004-07,19.94535519125683
2004-08,20.081411126187245
2004-09,20.188425302826378
2004-10,19.973368841544605
2004-11,19.342105263157894
2004-12,18.31168831168831
2005-01,16.879795396419436
2005-02,14.805520702634881
2005-03,12.392638036809817
2005-04,10.084033613445378
2005-05,8.264462809917356
2005-06,6.643356643356643
2005-07,5.909617612977984
2005-08,5.311778290993072
2005-09,4.728950403690888
2005-10,4.262672811059908
2005-11,3.4443168771526977
2005-12,2.6345933562428407
2006-01,1.8285714285714287
2006-02,1.1428571428571428
2006-03,0.6872852233676976
2006-04,0.0
2006-05,-1.0321100917431194
2006-06,-2.405498281786942
2006-07,-3.644646924829157
2006-08,-4.745762711864407
2006-09,-5.823068309070549
2006-10,-6.770255271920089
2006-11,-7.497243660418963
2006-12,-8.122941822173436
2007-01,-8.752735229759299
2007-02,-9.07103825136612
2007-03,-9.388646288209607
2007-04,-9.487459105779717
2007-05,-9.70556161395856
2007-06,-9.836065573770492
2007-07,-10.284463894967178
2007-08,-10.526315789473683
2007-09,-10.682819383259911
2007-10,-10.828729281767956
2007-11,-10.76581576026637
2007-12,-10.602678571428571
2008-01,-10.886644219977553
2008-02,-10.508474576271185
2008-03,-10.580204778156997
2008-04,-11.582568807339449
2008-05,-12.05098493626883
2008-06,-11.384976525821596
2008-07,-11.583924349881796
2008-08,-12.455516014234876
2008-09,-13.198573127229487
2008-10,-14.166666666666666
2008-11,-15.613825983313468
2008-12,-17.562724014336915
2009-01,-19.424460431654676
2009-02,-21.033653846153847
2009-03,-22.650602409638555
2009-04,-23.734939759036145
2009-05,-23.67149758454106
2009-06,-23.757575757575758
2009-07,-24.024390243902438
2009-08,-24.387254901960784
2009-09,-24.66091245376079
2009-10,-25.526641883519208
2009-11,-25.99502487562189
2009-12,-25.21847690387016
2010-01,-23.551637279596978
2010-02,-22.727272727272727
2010-03,-21.882951653944023
2010-04,-20.103761348897535
2010-05,-18.57707509881423
2010-06,-17.483443708609272
2010-07,-15.909090909090908
2010-08,-14.363143631436316
2010-09,-13.561643835616438
2010-10,-12.482662968099861
2010-11,-10.734463276836157
2010-12,-8.695652173913043
2011-01,-6.25
2011-02,-3.65296803652968
2011-03,-0.778816199376947
2011-04,0.9478672985781991
2011-05,1.1075949367088607
2011-06,1.1128775834658187
2011-07,1.4446227929373996
2011-08,2.593192868719611
2011-09,4.4189852700491
2011-10,6.988352745424292
2011-11,8.739495798319327
2011-12,8.848080133555927
2012-01,7.742998352553541
2012-02,6.862745098039216
2012-03,7.166123778501629
2012-04,7.792207792207792
2012-05,8.090614886731391
2012-06,7.704654895666131
2012-07,7.154213036565977
2012-08,6.487341772151899
2012-09,6.180665610142631
2012-10,6.3391442155309035
2012-11,6.645569620253164
2012-12,7.301587301587302
2013-01,7.4603174603174605
2013-02,6.9510268562401265
2013-03,6.279434850863422
2013-04,6.416275430359937
2013-05,6.416275430359937
2013-06,5.817610062893082
2013-07,5.537974683544303
2013-08,5.213270142180095
