Date,CR
1996-04,17.607223476297968
1996-05,17.48878923766816
1996-06,17.37193763919822
1996-07,17.25663716814159
1996-08,17.180616740088105
1996-09,17.067833698030636
1996-10,17.21132897603486
1996-11,16.883116883116884
1996-12,16.523605150214593
1997-01,16.631130063965884
1997-02,16.49048625792812
1997-03,16.386554621848738
1997-04,16.075156576200417
1997-05,15.734989648033126
1997-06,15.432098765432098
1997-07,14.92842535787321
1997-08,14.43089430894309
1997-09,14.17004048582996
1997-10,13.682092555331993
1997-11,13.200000000000001
1997-12,12.896825396825399
1998-01,12.180746561886052
1998-02,11.890838206627679
1998-03,11.411992263056092
1998-04,10.9404990403071
1998-05,10.49618320610687
1998-06,10.056925996204933
1998-07,9.622641509433963
1998-08,9.398496240601503
1998-09,8.785046728971963
1998-10,8.364312267657994
1998-11,7.962962962962964
1998-12,7.734806629834254
1999-01,7.495429616087751
1999-02,7.259528130671507
1999-03,7.2202166064981945
1999-04,7.014388489208632
1999-05,6.797853309481217
1999-06,6.59536541889483
1999-07,6.761565836298933
1999-08,6.571936056838366
1999-09,6.560283687943262
1999-10,6.548672566371681
1999-11,6.5371024734982335
1999-12,6.502636203866433
2000-01,6.830122591943957
2000-02,6.968641114982578
2000-03,7.291666666666667
2000-04,7.439446366782007
2000-05,7.772020725388601
2000-06,8.103448275862068
2000-07,8.261617900172118
2000-08,8.24742268041237
2000-09,8.59106529209622
2000-10,8.576329331046312
2000-11,9.090909090909092
2000-12,9.914529914529915
2001-01,10.884353741496598
2001-02,11.505922165820643
2001-03,11.952861952861953
2001-04,12.436974789915967
2001-05,12.39530988274707
2001-06,12.54180602006689
2001-07,12.166666666666668
2001-08,12.166666666666668
2001-09,12.146422628951747
2001-10,12.29235880398671
2001-11,12.603648424543948
2001-12,12.871287128712872
2002-01,12.950819672131148
2002-02,12.866449511400651
2002-03,12.62135922330097
2002-04,12.077294685990339
2002-05,11.858974358974358
2002-06,11.802232854864434
2002-07,12.559618441971383
2002-08,14.126984126984127
2002-09,15.981012658227847
2002-10,18.167456556082147
2002-11,19.339622641509436
2002-12,18.195956454121305
2003-01,15.644171779141105
2003-02,13.505311077389983
2003-03,12.481203007518797
2003-04,13.303437967115098
2003-05,15.201192250372578
2003-06,17.38484398216939
2003-07,19.762258543833582
2003-08,21.693907875185737
2003-09,22.997032640949556
