Date,CR
1996-04,-0.8680555555555556
1996-05,0.17421602787456447
1996-06,1.2248468941382327
1996-07,2.3725834797891037
1996-08,3.53356890459364
1996-09,4.614019520851819
1996-10,5.704099821746881
1996-11,6.803939122649955
1996-12,7.823741007194244
1997-01,8.746618575293057
1997-02,9.674502712477397
1997-03,10.426110607434271
1997-04,11.1716621253406
1997-05,11.636363636363637
1997-06,12.192902638762511
1997-07,12.465878070973613
1997-08,12.829845313921748
1997-09,12.897366030881017
1997-10,12.952898550724637
1997-11,12.906137184115524
1997-12,12.758310871518418
1998-01,12.5
1998-02,12.33362910381544
1998-03,11.98237885462555
1998-04,11.733800350262696
1998-05,11.391304347826086
1998-06,11.1495246326707
1998-07,10.72961373390558
1998-08,10.409556313993173
1998-09,10.178117048346055
1998-10,9.865092748735245
1998-11,9.639564124057
1998-12,9.50792326939116
1999-01,9.369817578772803
1999-02,9.315746084089035
1999-03,9.441707717569786
1999-04,9.395424836601308
1999-05,9.609120521172638
1999-06,9.651257096512571
1999-07,9.789644012944985
1999-08,10.0
1999-09,10.217216411906678
1999-10,10.425020048115478
1999-11,10.711430855315747
1999-12,10.99601593625498
2000-01,11.34920634920635
2000-02,11.769352290679306
2000-03,12.195121951219512
2000-04,12.695924764890282
2000-05,13.114754098360656
2000-06,13.530326594090203
2000-07,14.031007751937985
2000-08,14.528593508500773
2000-09,14.934565050038492
2000-10,15.425940138142746
2000-11,16.28440366972477
2000-12,17.44097486671744
2001-01,18.043972706595905
2001-02,18.024132730015083
2001-03,18.00450112528132
2001-04,17.99850634802091
2001-05,17.904903417533433
2001-06,17.973372781065088
2001-07,18.12822402358143
2001-08,18.035190615835777
2001-09,17.88321167883212
2001-10,17.57443718228032
2001-11,17.03971119133574
2001-12,16.367552045944006
2002-01,15.680684248039913
2002-02,14.982332155477032
2002-03,14.656381486676018
2002-04,14.464534075104313
2002-05,14.492753623188406
2002-06,14.863013698630137
2002-07,15.363698164513936
2002-08,16.059379217273953
2002-09,16.81178834561286
2002-10,17.61968085106383
2002-11,17.817225509533202
2002-12,17.769130998702984
2003-01,18.17597944765575
2003-02,19.04153354632588
2003-03,19.89828353464717
2003-04,20.949367088607595
2003-05,21.928166351606805
2003-06,22.821316614420063
2003-07,23.892701185277605
2003-08,25.03105590062112
2003-09,26.377708978328172
2003-10,27.85670166769611
2003-11,29.302899444787165
2003-12,30.66008636644047
2004-01,31.54651879235983
2004-02,32.14505224339275
2004-03,32.29357798165138
2004-04,32.13851761846902
2004-05,31.705846895720313
2004-06,30.76923076923077
2004-07,29.699469652327636
2004-08,28.37209302325581
2004-09,27.121559633027527
2004-10,25.890333521763708
2004-11,24.553571428571427
2004-12,22.852422907488986
2005-01,21.195652173913043
2005-02,19.43102522812668
2005-03,17.762460233297986
2005-04,16.117216117216117
2005-05,14.470284237726098
2005-06,12.710566615620214
2005-07,10.67472306143001
2005-08,8.544461003477396
2005-09,6.516413522782949
2005-10,4.734299516908213
2005-11,3.1488549618320607
2005-12,1.6052880075542966
2006-01,0.2810304449648712
2006-02,-0.9767441860465116
2006-03,-1.9879796578825704
2006-04,-2.8045977011494254
2006-05,-3.8443935926773456
2006-06,-5.198358413132695
2006-07,-7.042253521126761
2006-08,-9.239130434782608
2006-09,-11.366711772665765
2006-10,-13.066906151773686
2006-11,-14.650537634408604
2006-12,-16.22590766472434
2007-01,-17.89237668161435
2007-02,-19.50561797752809
2007-03,-21.20666366501576
2007-04,-22.89319513294277
2007-05,-24.55981941309255
2007-06,-26.17753623188406
2007-07,-27.479526842584168
2007-08,-28.787185354691076
2007-09,-29.990800367985283
2007-10,-30.95018450184502
2007-11,-31.637372802960222
2007-12,-31.87732342007435
2008-01,-31.71415226529659
2008-02,-31.329262564584308
2008-03,-31.79245283018868
2008-04,-33.11258278145696
2008-05,-33.983817229890526
2008-06,-33.95863395863396
2008-07,-33.3822091886608
